 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384397e-01  3.16327784e-09  4.57384398e-01  1.56392820e-07  1.49540524e-07  0.00000000e+00 
 1.00000000e-02  4.57384399e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  3.16327782e-09  4.57384398e-01  1.56392813e-07  1.49539990e-07  1.00000000e-02 
 2.00000000e-02  4.57384369e-01  4.57384369e-01  4.57384369e-01  4.57384369e-01  4.57384369e-01  3.16327782e-09  4.57384369e-01  1.56392782e-07  1.49539562e-07  2.00000000e-02 
 3.00000000e-02  4.57384362e-01  4.57384362e-01  4.57384362e-01  4.57384362e-01  4.57384362e-01  3.16327788e-09  4.57384362e-01  1.56392760e-07  1.49539009e-07  3.00000000e-02 
 4.00000000e-02  4.57384379e-01  4.57384378e-01  4.57384378e-01  4.57384378e-01  4.57384378e-01  3.16327782e-09  4.57384378e-01  1.56392784e-07  1.49538773e-07  4.00000000e-02 
 5.00000000e-02  4.57384374e-01  4.57384373e-01  4.57384373e-01  4.57384374e-01  4.57384373e-01  3.16327788e-09  4.57384374e-01  1.56392788e-07  1.49538368e-07  5.00000000e-02 
 6.00000000e-02  4.57384373e-01  4.57384373e-01  4.57384373e-01  4.57384373e-01  4.57384373e-01  3.16327788e-09  4.57384373e-01  1.56392782e-07  1.49537992e-07  6.00000000e-02 
 7.00000000e-02  4.57384374e-01  4.57384374e-01  4.57384374e-01  4.57384374e-01  4.57384373e-01  3.16327788e-09  4.57384374e-01  1.56392768e-07  1.49537662e-07  7.00000000e-02 
 8.00000000e-02  4.57384381e-01  4.57384381e-01  4.57384381e-01  4.57384381e-01  4.57384380e-01  3.16327788e-09  4.57384381e-01  1.56392787e-07  1.49537400e-07  8.00000000e-02 
 9.00000000e-02  4.57384355e-01  4.57384355e-01  4.57384355e-01  4.57384355e-01  4.57384355e-01  3.16327788e-09  4.57384355e-01  1.56392756e-07  1.49537041e-07  9.00000000e-02 
 1.00000000e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  3.16327782e-09  4.57384383e-01  1.56392795e-07  1.49536805e-07  1.00000000e-01 
 1.10000000e-01  4.57384369e-01  4.57384369e-01  4.57384369e-01  4.57384369e-01  4.57384369e-01  3.16327788e-09  4.57384369e-01  1.56392776e-07  1.49536396e-07  1.10000000e-01 
 1.20000000e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  3.16327782e-09  4.57384410e-01  1.56392840e-07  1.49536327e-07  1.20000000e-01 
 1.30000000e-01  4.57384365e-01  4.57384365e-01  4.57384365e-01  4.57384365e-01  4.57384365e-01  3.16327788e-09  4.57384365e-01  1.56392769e-07  1.49535991e-07  1.30000000e-01 
 1.40000000e-01  4.57384404e-01  4.57384403e-01  4.57384403e-01  4.57384404e-01  4.57384403e-01  3.16327788e-09  4.57384403e-01  1.56392819e-07  1.49535790e-07  1.40000000e-01 
 1.50000000e-01  4.57384378e-01  4.57384378e-01  4.57384378e-01  4.57384378e-01  4.57384377e-01  3.16327782e-09  4.57384378e-01  1.56392793e-07  1.49535436e-07  1.50000000e-01 
