 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904917e-01  4.57904917e-01  4.57904917e-01  4.57904917e-01  3.34406175e-09  3.26427689e-09  4.57904917e-01  1.56297551e-07  1.24096735e-07  0.00000000e+00 
 1.00000000e-02  4.57904938e-01  4.57904938e-01  4.57904938e-01  4.57904938e-01  3.34406173e-09  3.26427687e-09  4.57904938e-01  1.56297588e-07  1.24096360e-07  1.00000000e-02 
 2.00000000e-02  4.57904915e-01  4.57904915e-01  4.57904915e-01  4.57904915e-01  3.34406173e-09  3.26427687e-09  4.57904915e-01  1.56297547e-07  1.24096007e-07  2.00000000e-02 
 3.00000000e-02  4.57904917e-01  4.57904917e-01  4.57904917e-01  4.57904917e-01  3.34406173e-09  3.26427687e-09  4.57904917e-01  1.56297544e-07  1.24095594e-07  3.00000000e-02 
 4.00000000e-02  4.57904939e-01  4.57904939e-01  4.57904939e-01  4.57904939e-01  3.34406173e-09  3.26427687e-09  4.57904939e-01  1.56297590e-07  1.24095276e-07  4.00000000e-02 
 5.00000000e-02  4.57904930e-01  4.57904930e-01  4.57904930e-01  4.57904930e-01  3.34406173e-09  3.26427687e-09  4.57904930e-01  1.56297568e-07  1.24094882e-07  5.00000000e-02 
 6.00000000e-02  4.57904931e-01  4.57904931e-01  4.57904931e-01  4.57904931e-01  3.34406173e-09  3.26427687e-09  4.57904931e-01  1.56297566e-07  1.24094580e-07  6.00000000e-02 
 7.00000000e-02  4.57904931e-01  4.57904931e-01  4.57904931e-01  4.57904931e-01  3.34406173e-09  3.26427687e-09  4.57904931e-01  1.56297573e-07  1.24094246e-07  7.00000000e-02 
 8.00000000e-02  4.57904903e-01  4.57904903e-01  4.57904903e-01  4.57904903e-01  3.34406173e-09  3.26427687e-09  4.57904903e-01  1.56297541e-07  1.24093907e-07  8.00000000e-02 
 9.00000000e-02  4.57904899e-01  4.57904899e-01  4.57904899e-01  4.57904899e-01  3.34406173e-09  3.26427687e-09  4.57904899e-01  1.56297522e-07  1.24093610e-07  9.00000000e-02 
 1.00000000e-01  4.57904907e-01  4.57904907e-01  4.57904907e-01  4.57904907e-01  3.34406173e-09  3.26427687e-09  4.57904907e-01  1.56297535e-07  1.24093283e-07  1.00000000e-01 
 1.10000000e-01  4.57904932e-01  4.57904932e-01  4.57904932e-01  4.57904932e-01  3.34406173e-09  3.26427687e-09  4.57904932e-01  1.56297574e-07  1.24093060e-07  1.10000000e-01 
 1.20000000e-01  4.57904956e-01  4.57904956e-01  4.57904956e-01  4.57904956e-01  3.34406173e-09  3.26427688e-09  4.57904956e-01  1.56297601e-07  1.24092767e-07  1.20000000e-01 
 1.30000000e-01  4.57904921e-01  4.57904921e-01  4.57904921e-01  4.57904921e-01  3.34406173e-09  3.26427687e-09  4.57904921e-01  1.56297562e-07  1.24092558e-07  1.30000000e-01 
 1.40000000e-01  4.57904922e-01  4.57904922e-01  4.57904922e-01  4.57904922e-01  3.34406173e-09  3.26427687e-09  4.57904922e-01  1.56297555e-07  1.24092368e-07  1.40000000e-01 
