 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599097e-01  3.34579948e-09  3.23765113e-09  4.56599097e-01  4.56599097e-01  4.56599097e-01  3.54177560e-09  1.57150647e-07  8.42202887e-08  0.00000000e+00 
 1.00000000e-02  4.56599049e-01  3.34579951e-09  3.23765116e-09  4.56599049e-01  4.56599049e-01  4.56599049e-01  3.54177568e-09  1.57150583e-07  8.42196711e-08  1.00000000e-02 
 2.00000000e-02  4.56599082e-01  3.34579951e-09  3.23765115e-09  4.56599082e-01  4.56599082e-01  4.56599082e-01  3.54177568e-09  1.57150635e-07  8.42194343e-08  2.00000000e-02 
 3.00000000e-02  4.56599075e-01  3.34579951e-09  3.23765116e-09  4.56599075e-01  4.56599075e-01  4.56599075e-01  3.54177563e-09  1.57150613e-07  8.42190382e-08  3.00000000e-02 
 4.00000000e-02  4.56599076e-01  3.34579945e-09  3.23765116e-09  4.56599076e-01  4.56599076e-01  4.56599076e-01  3.54177563e-09  1.57150630e-07  8.42186489e-08  4.00000000e-02 
 5.00000000e-02  4.56599072e-01  3.34579951e-09  3.23765116e-09  4.56599072e-01  4.56599072e-01  4.56599072e-01  3.54177563e-09  1.57150611e-07  8.42183283e-08  5.00000000e-02 
 6.00000000e-02  4.56599052e-01  3.34579945e-09  3.23765116e-09  4.56599052e-01  4.56599052e-01  4.56599052e-01  3.54177563e-09  1.57150572e-07  8.42179118e-08  6.00000000e-02 
 7.00000000e-02  4.56599046e-01  3.34579951e-09  3.23765116e-09  4.56599046e-01  4.56599046e-01  4.56599046e-01  3.54177563e-09  1.57150569e-07  8.42176529e-08  7.00000000e-02 
 8.00000000e-02  4.56599077e-01  3.34579951e-09  3.23765116e-09  4.56599077e-01  4.56599077e-01  4.56599077e-01  3.54177563e-09  1.57150629e-07  8.42173824e-08  8.00000000e-02 
 9.00000000e-02  4.56599077e-01  3.34579945e-09  3.23765116e-09  4.56599077e-01  4.56599077e-01  4.56599077e-01  3.54177563e-09  1.57150617e-07  8.42170991e-08  9.00000000e-02 
 1.00000000e-01  4.56599067e-01  3.34579951e-09  3.23765116e-09  4.56599067e-01  4.56599067e-01  4.56599067e-01  3.54177563e-09  1.57150608e-07  8.42167731e-08  1.00000000e-01 
 1.10000000e-01  4.56599055e-01  3.34579951e-09  3.23765116e-09  4.56599054e-01  4.56599054e-01  4.56599055e-01  3.54177563e-09  1.57150596e-07  8.42165759e-08  1.10000000e-01 
 1.20000000e-01  4.56599082e-01  3.34579945e-09  3.23765116e-09  4.56599082e-01  4.56599082e-01  4.56599082e-01  3.54177563e-09  1.57150646e-07  8.42163166e-08  1.20000000e-01 
 1.30000000e-01  4.56599073e-01  3.34579951e-09  3.23765116e-09  4.56599073e-01  4.56599073e-01  4.56599073e-01  3.54177563e-09  1.57150615e-07  8.42160208e-08  1.30000000e-01 
 1.40000000e-01  4.56599060e-01  3.34579951e-09  3.23765116e-09  4.56599059e-01  4.56599059e-01  4.56599060e-01  3.54177563e-09  1.57150605e-07  8.42158334e-08  1.40000000e-01 
 1.50000000e-01  4.56599049e-01  3.34579945e-09  3.23765116e-09  4.56599049e-01  4.56599049e-01  4.56599049e-01  3.54177563e-09  1.57150585e-07  8.42156052e-08  1.50000000e-01 
 1.60000000e-01  4.56599052e-01  3.34579951e-09  3.23765116e-09  4.56599051e-01  4.56599051e-01  4.56599052e-01  3.54177563e-09  1.57150593e-07  8.42153831e-08  1.60000000e-01 
 1.70000000e-01  4.56599061e-01  3.34579951e-09  3.23765116e-09  4.56599061e-01  4.56599061e-01  4.56599061e-01  3.54177563e-09  1.57150612e-07  8.42150953e-08  1.70000000e-01 
 1.80000000e-01  4.56599054e-01  3.34579945e-09  3.23765116e-09  4.56599054e-01  4.56599054e-01  4.56599054e-01  3.54177563e-09  1.57150602e-07  8.42150598e-08  1.80000000e-01 
 1.90000000e-01  4.56599079e-01  3.34579951e-09  3.23765116e-09  4.56599078e-01  4.56599078e-01  4.56599079e-01  3.54177563e-09  1.57150618e-07  8.42148680e-08  1.90000000e-01 
 2.00000000e-01  4.56599055e-01  3.34579951e-09  3.23765116e-09  4.56599055e-01  4.56599055e-01  4.56599055e-01  3.54177563e-09  1.57150590e-07  8.42145678e-08  2.00000000e-01 
 2.10000000e-01  4.56599071e-01  3.34579951e-09  3.23765116e-09  4.56599071e-01  4.56599071e-01  4.56599071e-01  3.54177563e-09  1.57150614e-07  8.42145287e-08  2.10000000e-01 
 2.20000000e-01  4.56599068e-01  3.34579951e-09  3.23765116e-09  4.56599067e-01  4.56599067e-01  4.56599067e-01  3.54177563e-09  1.57150613e-07  8.42143546e-08  2.20000000e-01 
 2.30000000e-01  4.56599051e-01  3.34579945e-09  3.23765116e-09  4.56599051e-01  4.56599051e-01  4.56599051e-01  3.54177563e-09  1.57150576e-07  8.42141663e-08  2.30000000e-01 
 2.40000000e-01  4.56599046e-01  3.34579951e-09  3.23765116e-09  4.56599046e-01  4.56599046e-01  4.56599046e-01  3.54177563e-09  1.57150582e-07  8.42140011e-08  2.40000000e-01 
 2.50000000e-01  4.56599067e-01  3.34579951e-09  3.23765116e-09  4.56599067e-01  4.56599067e-01  4.56599067e-01  3.54177563e-09  1.57150609e-07  8.42138785e-08  2.50000000e-01 
 2.60000000e-01  4.56599047e-01  3.34579951e-09  3.23765116e-09  4.56599047e-01  4.56599047e-01  4.56599047e-01  3.54177563e-09  1.57150578e-07  8.42137577e-08  2.60000000e-01 
 2.70000000e-01  4.56599042e-01  3.34579945e-09  3.23765116e-09  4.56599042e-01  4.56599042e-01  4.56599042e-01  3.54177563e-09  1.57150558e-07  8.42136298e-08  2.70000000e-01 
