 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548087e-09  4.56661317e-01  4.56661317e-01  4.56661318e-01  4.56661317e-01  3.32721535e-09  4.56661317e-01  1.56786316e-07  1.35034522e-07  0.00000000e+00 
 1.00000000e-02  3.45548085e-09  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  3.32721538e-09  4.56661348e-01  1.56786359e-07  1.35034169e-07  1.00000000e-02 
 2.00000000e-02  3.45548085e-09  4.56661326e-01  4.56661326e-01  4.56661326e-01  4.56661326e-01  3.32721538e-09  4.56661326e-01  1.56786326e-07  1.35033741e-07  2.00000000e-02 
 3.00000000e-02  3.45548085e-09  4.56661329e-01  4.56661329e-01  4.56661330e-01  4.56661329e-01  3.32721538e-09  4.56661329e-01  1.56786313e-07  1.35033347e-07  3.00000000e-02 
 4.00000000e-02  3.45548085e-09  4.56661323e-01  4.56661323e-01  4.56661323e-01  4.56661323e-01  3.32721544e-09  4.56661323e-01  1.56786325e-07  1.35032883e-07  4.00000000e-02 
 5.00000000e-02  3.45548090e-09  4.56661308e-01  4.56661308e-01  4.56661308e-01  4.56661308e-01  3.32721537e-09  4.56661308e-01  1.56786301e-07  1.35032446e-07  5.00000000e-02 
 6.00000000e-02  3.45548091e-09  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  3.32721539e-09  4.56661348e-01  1.56786357e-07  1.35032287e-07  6.00000000e-02 
 7.00000000e-02  3.45548090e-09  4.56661337e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  3.32721538e-09  4.56661337e-01  1.56786331e-07  1.35031862e-07  7.00000000e-02 
 8.00000000e-02  3.45548091e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.32721538e-09  4.56661339e-01  1.56786338e-07  1.35031597e-07  8.00000000e-02 
 9.00000000e-02  3.45548085e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.32721538e-09  4.56661339e-01  1.56786349e-07  1.35031330e-07  9.00000000e-02 
