 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998486e-09  4.56293463e-01  4.56293463e-01  3.16196657e-09  4.56293463e-01  3.22098487e-09  3.40564977e-09  1.55082073e-07  3.13630257e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  4.56293454e-01  4.56293454e-01  3.16196655e-09  4.56293454e-01  3.22098485e-09  3.40564973e-09  1.55082059e-07  3.13623465e-08  1.00000000e-02 
 2.00000000e-02  3.35998489e-09  4.56293446e-01  4.56293446e-01  3.16196654e-09  4.56293446e-01  3.22098485e-09  3.40564975e-09  1.55082065e-07  3.13621717e-08  2.00000000e-02 
 3.00000000e-02  3.35998489e-09  4.56293436e-01  4.56293436e-01  3.16196654e-09  4.56293436e-01  3.22098485e-09  3.40564980e-09  1.55082035e-07  3.13618016e-08  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  4.56293466e-01  4.56293466e-01  3.16196655e-09  4.56293466e-01  3.22098491e-09  3.40564973e-09  1.55082069e-07  3.13613895e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  4.56293420e-01  4.56293420e-01  3.16196654e-09  4.56293419e-01  3.22098489e-09  3.40564974e-09  1.55081995e-07  3.13611603e-08  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  4.56293451e-01  4.56293451e-01  3.16196655e-09  4.56293451e-01  3.22098485e-09  3.40564974e-09  1.55082055e-07  3.13608397e-08  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  4.56293427e-01  4.56293427e-01  3.16196654e-09  4.56293427e-01  3.22098490e-09  3.40564974e-09  1.55082013e-07  3.13605035e-08  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  4.56293448e-01  4.56293447e-01  3.16196655e-09  4.56293447e-01  3.22098484e-09  3.40564974e-09  1.55082062e-07  3.13602309e-08  8.00000000e-02 
 9.00000000e-02  3.35998483e-09  4.56293445e-01  4.56293445e-01  3.16196654e-09  4.56293445e-01  3.22098491e-09  3.40564980e-09  1.55082059e-07  3.13599431e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  4.56293445e-01  4.56293445e-01  3.16196654e-09  4.56293445e-01  3.22098489e-09  3.40564978e-09  1.55082042e-07  3.13597264e-08  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  4.56293450e-01  4.56293450e-01  3.16196655e-09  4.56293450e-01  3.22098491e-09  3.40564973e-09  1.55082061e-07  3.13594013e-08  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  4.56293448e-01  4.56293448e-01  3.16196655e-09  4.56293448e-01  3.22098484e-09  3.40564975e-09  1.55082059e-07  3.13592965e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  4.56293425e-01  4.56293425e-01  3.16196654e-09  4.56293425e-01  3.22098485e-09  3.40564979e-09  1.55082024e-07  3.13589439e-08  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  4.56293454e-01  4.56293454e-01  3.16196655e-09  4.56293454e-01  3.22098485e-09  3.40564973e-09  1.55082056e-07  3.13587689e-08  1.40000000e-01 
 1.50000000e-01  3.35998489e-09  4.56293424e-01  4.56293424e-01  3.16196654e-09  4.56293424e-01  3.22098490e-09  3.40564974e-09  1.55082013e-07  3.13586490e-08  1.50000000e-01 
 1.60000000e-01  3.35998489e-09  4.56293461e-01  4.56293461e-01  3.16196655e-09  4.56293461e-01  3.22098489e-09  3.40564980e-09  1.55082081e-07  3.13584838e-08  1.60000000e-01 
 1.70000000e-01  3.35998489e-09  4.56293464e-01  4.56293464e-01  3.16196655e-09  4.56293464e-01  3.22098491e-09  3.40564979e-09  1.55082069e-07  3.13583204e-08  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  4.56293457e-01  4.56293456e-01  3.16196655e-09  4.56293456e-01  3.22098489e-09  3.40564979e-09  1.55082061e-07  3.13579669e-08  1.80000000e-01 
 1.90000000e-01  3.35998489e-09  4.56293448e-01  4.56293448e-01  3.16196655e-09  4.56293448e-01  3.22098485e-09  3.40564973e-09  1.55082058e-07  3.13579065e-08  1.90000000e-01 
 2.00000000e-01  3.35998489e-09  4.56293432e-01  4.56293432e-01  3.16196654e-09  4.56293432e-01  3.22098485e-09  3.40564974e-09  1.55082037e-07  3.13576702e-08  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  4.56293438e-01  4.56293438e-01  3.16196654e-09  4.56293438e-01  3.22098490e-09  3.40564980e-09  1.55082028e-07  3.13576081e-08  2.10000000e-01 
 2.20000000e-01  3.35998489e-09  4.56293458e-01  4.56293458e-01  3.16196655e-09  4.56293458e-01  3.22098484e-09  3.40564973e-09  1.55082062e-07  3.13573718e-08  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  4.56293440e-01  4.56293440e-01  3.16196654e-09  4.56293440e-01  3.22098485e-09  3.40564980e-09  1.55082047e-07  3.13573754e-08  2.30000000e-01 
 2.40000000e-01  3.35998489e-09  4.56293450e-01  4.56293450e-01  3.16196660e-09  4.56293450e-01  3.22098485e-09  3.40564973e-09  1.55082044e-07  3.13572137e-08  2.40000000e-01 
 2.50000000e-01  3.35998489e-09  4.56293448e-01  4.56293448e-01  3.16196655e-09  4.56293448e-01  3.22098490e-09  3.40564975e-09  1.55082049e-07  3.13571000e-08  2.50000000e-01 
 2.60000000e-01  3.35998489e-09  4.56293444e-01  4.56293444e-01  3.16196654e-09  4.56293444e-01  3.22098489e-09  3.40564974e-09  1.55082036e-07  3.13568673e-08  2.60000000e-01 
 2.70000000e-01  3.35998489e-09  4.56293438e-01  4.56293438e-01  3.16196654e-09  4.56293438e-01  3.22098491e-09  3.40564980e-09  1.55082030e-07  3.13567252e-08  2.70000000e-01 
