 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562765e-09  4.56542420e-01  3.22125093e-09  4.56542420e-01  4.56542420e-01  4.56542420e-01  4.56542420e-01  1.56540691e-07  1.78998261e-07  0.00000000e+00 
 1.00000000e-02  3.37562763e-09  4.56542426e-01  3.22125097e-09  4.56542426e-01  4.56542426e-01  4.56542426e-01  4.56542426e-01  1.56540710e-07  1.78997883e-07  1.00000000e-02 
 2.00000000e-02  3.37562763e-09  4.56542414e-01  3.22125097e-09  4.56542414e-01  4.56542414e-01  4.56542414e-01  4.56542414e-01  1.56540689e-07  1.78997296e-07  2.00000000e-02 
 3.00000000e-02  3.37562763e-09  4.56542412e-01  3.22125097e-09  4.56542413e-01  4.56542412e-01  4.56542413e-01  4.56542413e-01  1.56540691e-07  1.78996923e-07  3.00000000e-02 
 4.00000000e-02  3.37562763e-09  4.56542440e-01  3.22125098e-09  4.56542441e-01  4.56542440e-01  4.56542441e-01  4.56542441e-01  1.56540723e-07  1.78996523e-07  4.00000000e-02 
 5.00000000e-02  3.37562763e-09  4.56542432e-01  3.22125097e-09  4.56542432e-01  4.56542432e-01  4.56542432e-01  4.56542432e-01  1.56540716e-07  1.78996036e-07  5.00000000e-02 
 6.00000000e-02  3.37562763e-09  4.56542432e-01  3.22125097e-09  4.56542432e-01  4.56542432e-01  4.56542432e-01  4.56542432e-01  1.56540713e-07  1.78995768e-07  6.00000000e-02 
 7.00000000e-02  3.37562763e-09  4.56542437e-01  3.22125098e-09  4.56542437e-01  4.56542437e-01  4.56542437e-01  4.56542437e-01  1.56540739e-07  1.78995533e-07  7.00000000e-02 
 8.00000000e-02  3.37562763e-09  4.56542435e-01  3.22125098e-09  4.56542436e-01  4.56542435e-01  4.56542436e-01  4.56542436e-01  1.56540695e-07  1.78995081e-07  8.00000000e-02 
 9.00000000e-02  3.37562763e-09  4.56542431e-01  3.22125092e-09  4.56542431e-01  4.56542431e-01  4.56542431e-01  4.56542431e-01  1.56540711e-07  1.78994752e-07  9.00000000e-02 
 1.00000000e-01  3.37562763e-09  4.56542432e-01  3.22125097e-09  4.56542433e-01  4.56542432e-01  4.56542433e-01  4.56542433e-01  1.56540731e-07  1.78994340e-07  1.00000000e-01 
 1.10000000e-01  3.37562763e-09  4.56542440e-01  3.22125092e-09  4.56542440e-01  4.56542440e-01  4.56542440e-01  4.56542440e-01  1.56540727e-07  1.78994040e-07  1.10000000e-01 
 1.20000000e-01  3.37562764e-09  4.56542451e-01  3.22125098e-09  4.56542451e-01  4.56542451e-01  4.56542451e-01  4.56542451e-01  1.56540739e-07  1.78993789e-07  1.20000000e-01 
 1.30000000e-01  3.37562763e-09  4.56542432e-01  3.22125097e-09  4.56542432e-01  4.56542432e-01  4.56542432e-01  4.56542432e-01  1.56540721e-07  1.78993449e-07  1.30000000e-01 
 1.40000000e-01  3.37562758e-09  4.56542408e-01  3.22125097e-09  4.56542409e-01  4.56542408e-01  4.56542409e-01  4.56542409e-01  1.56540691e-07  1.78993096e-07  1.40000000e-01 
 1.50000000e-01  3.37562763e-09  4.56542424e-01  3.22125092e-09  4.56542424e-01  4.56542424e-01  4.56542424e-01  4.56542424e-01  1.56540707e-07  1.78992764e-07  1.50000000e-01 
 1.60000000e-01  3.37562758e-09  4.56542449e-01  3.22125092e-09  4.56542449e-01  4.56542449e-01  4.56542449e-01  4.56542449e-01  1.56540746e-07  1.78992591e-07  1.60000000e-01 
 1.70000000e-01  3.37562763e-09  4.56542421e-01  3.22125097e-09  4.56542421e-01  4.56542421e-01  4.56542421e-01  4.56542421e-01  1.56540697e-07  1.78992314e-07  1.70000000e-01 
 1.80000000e-01  3.37562763e-09  4.56542404e-01  3.22125097e-09  4.56542404e-01  4.56542404e-01  4.56542404e-01  4.56542404e-01  1.56540682e-07  1.78992098e-07  1.80000000e-01 
 1.90000000e-01  3.37562758e-09  4.56542415e-01  3.22125097e-09  4.56542415e-01  4.56542415e-01  4.56542415e-01  4.56542415e-01  1.56540686e-07  1.78991829e-07  1.90000000e-01 
 2.00000000e-01  3.37562763e-09  4.56542436e-01  3.22125098e-09  4.56542436e-01  4.56542436e-01  4.56542436e-01  4.56542436e-01  1.56540734e-07  1.78991650e-07  2.00000000e-01 
 2.10000000e-01  3.37562763e-09  4.56542440e-01  3.22125098e-09  4.56542440e-01  4.56542440e-01  4.56542440e-01  4.56542440e-01  1.56540747e-07  1.78991456e-07  2.10000000e-01 
 2.20000000e-01  3.37562763e-09  4.56542441e-01  3.22125098e-09  4.56542441e-01  4.56542441e-01  4.56542441e-01  4.56542441e-01  1.56540726e-07  1.78991293e-07  2.20000000e-01 
 2.30000000e-01  3.37562763e-09  4.56542426e-01  3.22125097e-09  4.56542426e-01  4.56542426e-01  4.56542426e-01  4.56542426e-01  1.56540713e-07  1.78990931e-07  2.30000000e-01 
 2.40000000e-01  3.37562764e-09  4.56542443e-01  3.22125092e-09  4.56542443e-01  4.56542443e-01  4.56542443e-01  4.56542443e-01  1.56540747e-07  1.78990762e-07  2.40000000e-01 
 2.50000000e-01  3.37562763e-09  4.56542422e-01  3.22125097e-09  4.56542422e-01  4.56542422e-01  4.56542422e-01  4.56542422e-01  1.56540695e-07  1.78990460e-07  2.50000000e-01 
 2.60000000e-01  3.37562763e-09  4.56542404e-01  3.22125097e-09  4.56542404e-01  4.56542404e-01  4.56542404e-01  4.56542404e-01  1.56540671e-07  1.78990161e-07  2.60000000e-01 
 2.70000000e-01  3.37562763e-09  4.56542430e-01  3.22125097e-09  4.56542431e-01  4.56542431e-01  4.56542431e-01  4.56542431e-01  1.56540718e-07  1.78990256e-07  2.70000000e-01 
 2.80000000e-01  3.37562764e-09  4.56542442e-01  3.22125098e-09  4.56542442e-01  4.56542442e-01  4.56542442e-01  4.56542442e-01  1.56540725e-07  1.78989977e-07  2.80000000e-01 
 2.90000000e-01  3.37562763e-09  4.56542424e-01  3.22125092e-09  4.56542424e-01  4.56542424e-01  4.56542424e-01  4.56542424e-01  1.56540693e-07  1.78989751e-07  2.90000000e-01 
 3.00000000e-01  3.37562763e-09  4.56542433e-01  3.22125097e-09  4.56542433e-01  4.56542433e-01  4.56542433e-01  4.56542433e-01  1.56540719e-07  1.78989609e-07  3.00000000e-01 
 3.10000000e-01  3.37562763e-09  4.56542423e-01  3.22125097e-09  4.56542423e-01  4.56542423e-01  4.56542423e-01  4.56542423e-01  1.56540700e-07  1.78989367e-07  3.10000000e-01 
 3.20000000e-01  3.37562763e-09  4.56542400e-01  3.22125097e-09  4.56542400e-01  4.56542400e-01  4.56542400e-01  4.56542400e-01  1.56540667e-07  1.78989058e-07  3.20000000e-01 
 3.30000000e-01  3.37562763e-09  4.56542435e-01  3.22125098e-09  4.56542435e-01  4.56542435e-01  4.56542435e-01  4.56542435e-01  1.56540714e-07  1.78989151e-07  3.30000000e-01 
 3.40000000e-01  3.37562763e-09  4.56542406e-01  3.22125097e-09  4.56542407e-01  4.56542407e-01  4.56542407e-01  4.56542407e-01  1.56540679e-07  1.78988735e-07  3.40000000e-01 
 3.50000000e-01  3.37562764e-09  4.56542453e-01  3.22125098e-09  4.56542453e-01  4.56542453e-01  4.56542453e-01  4.56542453e-01  1.56540755e-07  1.78988877e-07  3.50000000e-01 
 3.60000000e-01  3.37562763e-09  4.56542423e-01  3.22125092e-09  4.56542423e-01  4.56542423e-01  4.56542423e-01  4.56542423e-01  1.56540694e-07  1.78988508e-07  3.60000000e-01 
 3.70000000e-01  3.37562763e-09  4.56542431e-01  3.22125097e-09  4.56542431e-01  4.56542431e-01  4.56542431e-01  4.56542431e-01  1.56540707e-07  1.78988355e-07  3.70000000e-01 
 3.80000000e-01  3.37562764e-09  4.56542441e-01  3.22125098e-09  4.56542442e-01  4.56542442e-01  4.56542442e-01  4.56542442e-01  1.56540731e-07  1.78988309e-07  3.80000000e-01 
 3.90000000e-01  3.37562758e-09  4.56542445e-01  3.22125098e-09  4.56542445e-01  4.56542445e-01  4.56542445e-01  4.56542445e-01  1.56540729e-07  1.78988163e-07  3.90000000e-01 
 4.00000000e-01  3.37562764e-09  4.56542466e-01  3.22125098e-09  4.56542466e-01  4.56542466e-01  4.56542466e-01  4.56542466e-01  1.56540746e-07  1.78988120e-07  4.00000000e-01 
 4.10000000e-01  3.37562764e-09  4.56542442e-01  3.22125098e-09  4.56542443e-01  4.56542443e-01  4.56542443e-01  4.56542443e-01  1.56540719e-07  1.78987751e-07  4.10000000e-01 
 4.20000000e-01  3.37562764e-09  4.56542445e-01  3.22125092e-09  4.56542446e-01  4.56542445e-01  4.56542446e-01  4.56542446e-01  1.56540740e-07  1.78987726e-07  4.20000000e-01 
 4.30000000e-01  3.37562763e-09  4.56542441e-01  3.22125098e-09  4.56542441e-01  4.56542441e-01  4.56542441e-01  4.56542441e-01  1.56540727e-07  1.78987616e-07  4.30000000e-01 
 4.40000000e-01  3.37562763e-09  4.56542439e-01  3.22125098e-09  4.56542439e-01  4.56542439e-01  4.56542439e-01  4.56542439e-01  1.56540743e-07  1.78987420e-07  4.40000000e-01 
 4.50000000e-01  3.37562763e-09  4.56542425e-01  3.22125097e-09  4.56542425e-01  4.56542425e-01  4.56542425e-01  4.56542425e-01  1.56540710e-07  1.78987197e-07  4.50000000e-01 
