 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582375e-09  3.26049930e-09  3.15216842e-09  3.24031100e-09  3.58033182e-09  3.35147621e-09  4.57852545e-01  1.57765269e-07  9.75952093e-08  0.00000000e+00 
 1.00000000e-02  3.33582374e-09  3.26049923e-09  3.15216846e-09  3.24031099e-09  3.58033179e-09  3.35147626e-09  4.57852545e-01  1.57765261e-07  9.75948030e-08  1.00000000e-02 
 2.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147624e-09  4.57852538e-01  1.57765266e-07  9.75944900e-08  2.00000000e-02 
 3.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033179e-09  3.35147621e-09  4.57852558e-01  1.57765284e-07  9.75941574e-08  3.00000000e-02 
 4.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  4.57852529e-01  1.57765236e-07  9.75936896e-08  4.00000000e-02 
 5.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216846e-09  3.24031099e-09  3.58033178e-09  3.35147626e-09  4.57852532e-01  1.57765242e-07  9.75933490e-08  5.00000000e-02 
 6.00000000e-02  3.33582374e-09  3.26049929e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147619e-09  4.57852562e-01  1.57765286e-07  9.75931256e-08  6.00000000e-02 
 7.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033178e-09  3.35147626e-09  4.57852536e-01  1.57765249e-07  9.75927525e-08  7.00000000e-02 
 8.00000000e-02  3.33582374e-09  3.26049929e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147619e-09  4.57852565e-01  1.57765292e-07  9.75925527e-08  8.00000000e-02 
 9.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031099e-09  3.58033178e-09  3.35147621e-09  4.57852538e-01  1.57765249e-07  9.75920997e-08  9.00000000e-02 
 1.00000000e-01  3.33582374e-09  3.26049929e-09  3.15216841e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  4.57852564e-01  1.57765285e-07  9.75919301e-08  1.00000000e-01 
 1.10000000e-01  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  3.58033178e-09  3.35147626e-09  4.57852544e-01  1.57765259e-07  9.75916956e-08  1.10000000e-01 
 1.20000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147619e-09  4.57852561e-01  1.57765287e-07  9.75914309e-08  1.20000000e-01 
 1.30000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031099e-09  3.58033178e-09  3.35147626e-09  4.57852550e-01  1.57765262e-07  9.75911902e-08  1.30000000e-01 
 1.40000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147619e-09  4.57852540e-01  1.57765271e-07  9.75908421e-08  1.40000000e-01 
 1.50000000e-01  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  3.58033178e-09  3.35147621e-09  4.57852540e-01  1.57765262e-07  9.75906183e-08  1.50000000e-01 
 1.60000000e-01  3.33582374e-09  3.26049929e-09  3.15216841e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  4.57852563e-01  1.57765299e-07  9.75903944e-08  1.60000000e-01 
 1.70000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031099e-09  3.58033178e-09  3.35147626e-09  4.57852552e-01  1.57765276e-07  9.75902719e-08  1.70000000e-01 
 1.80000000e-01  3.33582374e-09  3.26049934e-09  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147624e-09  4.57852540e-01  1.57765264e-07  9.75901226e-08  1.80000000e-01 
 1.90000000e-01  3.33582374e-09  3.26049927e-09  3.15216846e-09  3.24031099e-09  3.58033178e-09  3.35147621e-09  4.57852544e-01  1.57765275e-07  9.75899219e-08  1.90000000e-01 
 2.00000000e-01  3.33582374e-09  3.26049929e-09  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147626e-09  4.57852559e-01  1.57765283e-07  9.75896981e-08  2.00000000e-01 
 2.10000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033179e-09  3.35147625e-09  4.57852552e-01  1.57765268e-07  9.75895116e-08  2.10000000e-01 
 2.20000000e-01  3.33582374e-09  3.26049929e-09  3.15216846e-09  3.24031104e-09  3.58033175e-09  3.35147626e-09  4.57852570e-01  1.57765310e-07  9.75894920e-08  2.20000000e-01 
 2.30000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147625e-09  4.57852560e-01  1.57765274e-07  9.75892647e-08  2.30000000e-01 
 2.40000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033178e-09  3.35147625e-09  4.57852551e-01  1.57765282e-07  9.75891776e-08  2.40000000e-01 
 2.50000000e-01  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147625e-09  4.57852541e-01  1.57765254e-07  9.75889254e-08  2.50000000e-01 
 2.60000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031099e-09  3.58033178e-09  3.35147625e-09  4.57852552e-01  1.57765278e-07  9.75888348e-08  2.60000000e-01 
 2.70000000e-01  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147625e-09  4.57852546e-01  1.57765275e-07  9.75886323e-08  2.70000000e-01 
 2.80000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031099e-09  3.58033179e-09  3.35147625e-09  4.57852558e-01  1.57765287e-07  9.75885968e-08  2.80000000e-01 
 2.90000000e-01  3.33582373e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147625e-09  4.57852536e-01  1.57765250e-07  9.75883800e-08  2.90000000e-01 
 3.00000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033179e-09  3.35147619e-09  4.57852556e-01  1.57765285e-07  9.75883658e-08  3.00000000e-01 
 3.10000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033175e-09  3.35147621e-09  4.57852550e-01  1.57765259e-07  9.75882166e-08  3.10000000e-01 
 3.20000000e-01  3.33582374e-09  3.26049929e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  4.57852564e-01  1.57765299e-07  9.75880639e-08  3.20000000e-01 
 3.30000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033179e-09  3.35147626e-09  4.57852553e-01  1.57765278e-07  9.75880923e-08  3.30000000e-01 
 3.40000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147625e-09  4.57852549e-01  1.57765275e-07  9.75878294e-08  3.40000000e-01 
 3.50000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033179e-09  3.35147621e-09  4.57852553e-01  1.57765288e-07  9.75877796e-08  3.50000000e-01 
 3.60000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147626e-09  4.57852552e-01  1.57765283e-07  9.75875984e-08  3.60000000e-01 
 3.70000000e-01  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  3.58033178e-09  3.35147624e-09  4.57852543e-01  1.57765268e-07  9.75875096e-08  3.70000000e-01 
 3.80000000e-01  3.33582373e-09  3.26049934e-09  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147621e-09  4.57852534e-01  1.57765254e-07  9.75873853e-08  3.80000000e-01 
 3.90000000e-01  3.33582374e-09  3.26049927e-09  3.15216841e-09  3.24031104e-09  3.58033179e-09  3.35147620e-09  4.57852571e-01  1.57765305e-07  9.75874954e-08  3.90000000e-01 
 4.00000000e-01  3.33582374e-09  3.26049929e-09  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  4.57852543e-01  1.57765241e-07  9.75872396e-08  4.00000000e-01 
 4.10000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031099e-09  3.58033179e-09  3.35147626e-09  4.57852554e-01  1.57765283e-07  9.75871117e-08  4.10000000e-01 
 4.20000000e-01  3.33582373e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147624e-09  4.57852538e-01  1.57765260e-07  9.75870087e-08  4.20000000e-01 
 4.30000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031099e-09  3.58033179e-09  3.35147621e-09  4.57852557e-01  1.57765299e-07  9.75870513e-08  4.30000000e-01 
 4.40000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  4.57852550e-01  1.57765267e-07  9.75868417e-08  4.40000000e-01 
