 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663231e-01  3.25381604e-09  3.43340414e-09  4.57663231e-01  3.20494148e-09  4.57663231e-01  4.57663231e-01  1.56913053e-07  1.51179667e-07  0.00000000e+00 
 1.00000000e-02  4.57663248e-01  3.25381614e-09  3.43340418e-09  4.57663248e-01  3.20494146e-09  4.57663248e-01  4.57663248e-01  1.56913097e-07  1.51179260e-07  1.00000000e-02 
 2.00000000e-02  4.57663213e-01  3.25381606e-09  3.43340417e-09  4.57663213e-01  3.20494152e-09  4.57663213e-01  4.57663213e-01  1.56913027e-07  1.51178760e-07  2.00000000e-02 
 3.00000000e-02  4.57663231e-01  3.25381613e-09  3.43340418e-09  4.57663231e-01  3.20494152e-09  4.57663231e-01  4.57663231e-01  1.56913069e-07  1.51178364e-07  3.00000000e-02 
 4.00000000e-02  4.57663240e-01  3.25381607e-09  3.43340418e-09  4.57663241e-01  3.20494152e-09  4.57663240e-01  4.57663241e-01  1.56913084e-07  1.51177975e-07  4.00000000e-02 
 5.00000000e-02  4.57663257e-01  3.25381607e-09  3.43340418e-09  4.57663257e-01  3.20494146e-09  4.57663257e-01  4.57663257e-01  1.56913099e-07  1.51177614e-07  5.00000000e-02 
 6.00000000e-02  4.57663237e-01  3.25381607e-09  3.43340418e-09  4.57663237e-01  3.20494146e-09  4.57663237e-01  4.57663237e-01  1.56913067e-07  1.51177300e-07  6.00000000e-02 
 7.00000000e-02  4.57663226e-01  3.25381607e-09  3.43340418e-09  4.57663226e-01  3.20494152e-09  4.57663226e-01  4.57663226e-01  1.56913054e-07  1.51176888e-07  7.00000000e-02 
 8.00000000e-02  4.57663241e-01  3.25381607e-09  3.43340418e-09  4.57663241e-01  3.20494146e-09  4.57663241e-01  4.57663241e-01  1.56913069e-07  1.51176495e-07  8.00000000e-02 
 9.00000000e-02  4.57663247e-01  3.25381607e-09  3.43340418e-09  4.57663247e-01  3.20494152e-09  4.57663247e-01  4.57663247e-01  1.56913089e-07  1.51176249e-07  9.00000000e-02 
 1.00000000e-01  4.57663252e-01  3.25381607e-09  3.43340418e-09  4.57663252e-01  3.20494146e-09  4.57663252e-01  4.57663252e-01  1.56913081e-07  1.51176011e-07  1.00000000e-01 
 1.10000000e-01  4.57663228e-01  3.25381613e-09  3.43340418e-09  4.57663228e-01  3.20494152e-09  4.57663228e-01  4.57663228e-01  1.56913054e-07  1.51175689e-07  1.10000000e-01 
 1.20000000e-01  4.57663225e-01  3.25381607e-09  3.43340418e-09  4.57663225e-01  3.20494152e-09  4.57663225e-01  4.57663225e-01  1.56913059e-07  1.51175526e-07  1.20000000e-01 
 1.30000000e-01  4.57663223e-01  3.25381613e-09  3.43340417e-09  4.57663223e-01  3.20494152e-09  4.57663223e-01  4.57663223e-01  1.56913053e-07  1.51175122e-07  1.30000000e-01 
 1.40000000e-01  4.57663219e-01  3.25381607e-09  3.43340417e-09  4.57663219e-01  3.20494152e-09  4.57663219e-01  4.57663219e-01  1.56913034e-07  1.51174903e-07  1.40000000e-01 
 1.50000000e-01  4.57663245e-01  3.25381607e-09  3.43340418e-09  4.57663245e-01  3.20494152e-09  4.57663245e-01  4.57663245e-01  1.56913077e-07  1.51174810e-07  1.50000000e-01 
 1.60000000e-01  4.57663201e-01  3.25381607e-09  3.43340417e-09  4.57663201e-01  3.20494146e-09  4.57663201e-01  4.57663201e-01  1.56913002e-07  1.51174330e-07  1.60000000e-01 
 1.70000000e-01  4.57663238e-01  3.25381607e-09  3.43340418e-09  4.57663238e-01  3.20494146e-09  4.57663238e-01  4.57663238e-01  1.56913062e-07  1.51174197e-07  1.70000000e-01 
 1.80000000e-01  4.57663253e-01  3.25381607e-09  3.43340418e-09  4.57663253e-01  3.20494152e-09  4.57663253e-01  4.57663253e-01  1.56913082e-07  1.51174048e-07  1.80000000e-01 
 1.90000000e-01  4.57663233e-01  3.25381607e-09  3.43340418e-09  4.57663233e-01  3.20494146e-09  4.57663233e-01  4.57663233e-01  1.56913075e-07  1.51173706e-07  1.90000000e-01 
 2.00000000e-01  4.57663231e-01  3.25381613e-09  3.43340418e-09  4.57663231e-01  3.20494146e-09  4.57663231e-01  4.57663231e-01  1.56913062e-07  1.51173579e-07  2.00000000e-01 
 2.10000000e-01  4.57663210e-01  3.25381607e-09  3.43340417e-09  4.57663210e-01  3.20494152e-09  4.57663210e-01  4.57663210e-01  1.56913030e-07  1.51173317e-07  2.10000000e-01 
 2.20000000e-01  4.57663226e-01  3.25381607e-09  3.43340418e-09  4.57663226e-01  3.20494152e-09  4.57663226e-01  4.57663226e-01  1.56913057e-07  1.51173204e-07  2.20000000e-01 
 2.30000000e-01  4.57663231e-01  3.25381613e-09  3.43340418e-09  4.57663231e-01  3.20494146e-09  4.57663231e-01  4.57663231e-01  1.56913056e-07  1.51173010e-07  2.30000000e-01 
 2.40000000e-01  4.57663227e-01  3.25381607e-09  3.43340418e-09  4.57663227e-01  3.20494146e-09  4.57663227e-01  4.57663227e-01  1.56913056e-07  1.51172868e-07  2.40000000e-01 
 2.50000000e-01  4.57663232e-01  3.25381613e-09  3.43340418e-09  4.57663232e-01  3.20494152e-09  4.57663232e-01  4.57663232e-01  1.56913061e-07  1.51172705e-07  2.50000000e-01 
