 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586111e-01  3.13393332e-09  4.57586111e-01  4.57586111e-01  4.57586111e-01  4.57586111e-01  3.04753181e-09  1.58719301e-07  8.85602382e-08  0.00000000e+00 
 1.00000000e-02  4.57586098e-01  3.13393335e-09  4.57586098e-01  4.57586098e-01  4.57586098e-01  4.57586098e-01  3.04753179e-09  1.58719258e-07  8.85596979e-08  1.00000000e-02 
 2.00000000e-02  4.57586108e-01  3.13393329e-09  4.57586107e-01  4.57586107e-01  4.57586107e-01  4.57586107e-01  3.04753179e-09  1.58719287e-07  8.85593823e-08  2.00000000e-02 
 3.00000000e-02  4.57586091e-01  3.13393335e-09  4.57586091e-01  4.57586091e-01  4.57586091e-01  4.57586091e-01  3.04753179e-09  1.58719256e-07  8.85589233e-08  3.00000000e-02 
 4.00000000e-02  4.57586101e-01  3.13393335e-09  4.57586101e-01  4.57586101e-01  4.57586101e-01  4.57586101e-01  3.04753179e-09  1.58719267e-07  8.85585840e-08  4.00000000e-02 
 5.00000000e-02  4.57586123e-01  3.13393335e-09  4.57586122e-01  4.57586122e-01  4.57586122e-01  4.57586122e-01  3.04753179e-09  1.58719307e-07  8.85582740e-08  5.00000000e-02 
 6.00000000e-02  4.57586117e-01  3.13393329e-09  4.57586116e-01  4.57586117e-01  4.57586116e-01  4.57586116e-01  3.04753179e-09  1.58719306e-07  8.85578388e-08  6.00000000e-02 
 7.00000000e-02  4.57586113e-01  3.13393335e-09  4.57586112e-01  4.57586112e-01  4.57586112e-01  4.57586112e-01  3.04753179e-09  1.58719290e-07  8.85576399e-08  7.00000000e-02 
 8.00000000e-02  4.57586099e-01  3.13393335e-09  4.57586099e-01  4.57586099e-01  4.57586099e-01  4.57586099e-01  3.04753179e-09  1.58719279e-07  8.85573961e-08  8.00000000e-02 
 9.00000000e-02  4.57586105e-01  3.13393335e-09  4.57586104e-01  4.57586105e-01  4.57586104e-01  4.57586104e-01  3.04753179e-09  1.58719264e-07  8.85570923e-08  9.00000000e-02 
 1.00000000e-01  4.57586109e-01  3.13393335e-09  4.57586109e-01  4.57586109e-01  4.57586109e-01  4.57586109e-01  3.04753179e-09  1.58719271e-07  8.85567202e-08  1.00000000e-01 
 1.10000000e-01  4.57586111e-01  3.13393329e-09  4.57586111e-01  4.57586111e-01  4.57586111e-01  4.57586111e-01  3.04753179e-09  1.58719281e-07  8.85564635e-08  1.10000000e-01 
 1.20000000e-01  4.57586118e-01  3.13393335e-09  4.57586118e-01  4.57586118e-01  4.57586118e-01  4.57586118e-01  3.04753179e-09  1.58719301e-07  8.85563303e-08  1.20000000e-01 
 1.30000000e-01  4.57586128e-01  3.13393335e-09  4.57586128e-01  4.57586128e-01  4.57586128e-01  4.57586128e-01  3.04753179e-09  1.58719317e-07  8.85561224e-08  1.30000000e-01 
 1.40000000e-01  4.57586127e-01  3.13393335e-09  4.57586126e-01  4.57586126e-01  4.57586126e-01  4.57586126e-01  3.04753179e-09  1.58719323e-07  8.85558755e-08  1.40000000e-01 
 1.50000000e-01  4.57586133e-01  3.13393335e-09  4.57586132e-01  4.57586133e-01  4.57586132e-01  4.57586132e-01  3.04753179e-09  1.58719323e-07  8.85557050e-08  1.50000000e-01 
 1.60000000e-01  4.57586099e-01  3.13393335e-09  4.57586099e-01  4.57586099e-01  4.57586099e-01  4.57586099e-01  3.04753179e-09  1.58719276e-07  8.85554297e-08  1.60000000e-01 
 1.70000000e-01  4.57586114e-01  3.13393335e-09  4.57586114e-01  4.57586114e-01  4.57586114e-01  4.57586114e-01  3.04753179e-09  1.58719306e-07  8.85552485e-08  1.70000000e-01 
