 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805913e-09  4.58850123e-01  4.58850123e-01  3.33986969e-09  4.58850123e-01  4.58850123e-01  4.58850123e-01  1.62000566e-07  1.78162594e-07  0.00000000e+00 
 1.00000000e-02  3.32805916e-09  4.58850077e-01  4.58850077e-01  3.33986967e-09  4.58850077e-01  4.58850077e-01  4.58850077e-01  1.62000501e-07  1.78161936e-07  1.00000000e-02 
 2.00000000e-02  3.32805916e-09  4.58850074e-01  4.58850074e-01  3.33986967e-09  4.58850074e-01  4.58850074e-01  4.58850074e-01  1.62000494e-07  1.78161534e-07  2.00000000e-02 
 3.00000000e-02  3.32805916e-09  4.58850092e-01  4.58850092e-01  3.33986967e-09  4.58850092e-01  4.58850092e-01  4.58850092e-01  1.62000526e-07  1.78161212e-07  3.00000000e-02 
 4.00000000e-02  3.32805916e-09  4.58850108e-01  4.58850108e-01  3.33986967e-09  4.58850108e-01  4.58850108e-01  4.58850108e-01  1.62000555e-07  1.78160673e-07  4.00000000e-02 
 5.00000000e-02  3.32805910e-09  4.58850089e-01  4.58850089e-01  3.33986973e-09  4.58850089e-01  4.58850089e-01  4.58850089e-01  1.62000509e-07  1.78160333e-07  5.00000000e-02 
 6.00000000e-02  3.32805916e-09  4.58850093e-01  4.58850093e-01  3.33986972e-09  4.58850093e-01  4.58850093e-01  4.58850093e-01  1.62000509e-07  1.78159781e-07  6.00000000e-02 
 7.00000000e-02  3.32805916e-09  4.58850093e-01  4.58850093e-01  3.33986966e-09  4.58850093e-01  4.58850093e-01  4.58850093e-01  1.62000537e-07  1.78159573e-07  7.00000000e-02 
 8.00000000e-02  3.32805916e-09  4.58850097e-01  4.58850097e-01  3.33986968e-09  4.58850097e-01  4.58850097e-01  4.58850097e-01  1.62000528e-07  1.78159247e-07  8.00000000e-02 
 9.00000000e-02  3.32805916e-09  4.58850105e-01  4.58850105e-01  3.33986967e-09  4.58850104e-01  4.58850105e-01  4.58850105e-01  1.62000541e-07  1.78158906e-07  9.00000000e-02 
