 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57426126e-01  4.57426126e-01  4.57426126e-01  4.57426126e-01  3.25882445e-09  4.57426126e-01  4.57426126e-01  1.56798867e-07  1.60094401e-07  0.00000000e+00 
 1.00000000e-02  4.57426144e-01  4.57426144e-01  4.57426144e-01  4.57426144e-01  3.25882448e-09  4.57426144e-01  4.57426144e-01  1.56798894e-07  1.60094069e-07  1.00000000e-02 
 2.00000000e-02  4.57426103e-01  4.57426103e-01  4.57426103e-01  4.57426103e-01  3.25882447e-09  4.57426103e-01  4.57426103e-01  1.56798837e-07  1.60093466e-07  2.00000000e-02 
 3.00000000e-02  4.57426123e-01  4.57426123e-01  4.57426123e-01  4.57426123e-01  3.25882442e-09  4.57426123e-01  4.57426123e-01  1.56798865e-07  1.60093160e-07  3.00000000e-02 
 4.00000000e-02  4.57426113e-01  4.57426112e-01  4.57426112e-01  4.57426112e-01  3.25882443e-09  4.57426113e-01  4.57426113e-01  1.56798853e-07  1.60092708e-07  4.00000000e-02 
 5.00000000e-02  4.57426137e-01  4.57426137e-01  4.57426137e-01  4.57426137e-01  3.25882448e-09  4.57426137e-01  4.57426137e-01  1.56798875e-07  1.60092497e-07  5.00000000e-02 
 6.00000000e-02  4.57426124e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  3.25882447e-09  4.57426124e-01  4.57426124e-01  1.56798869e-07  1.60091992e-07  6.00000000e-02 
 7.00000000e-02  4.57426122e-01  4.57426122e-01  4.57426122e-01  4.57426122e-01  3.25882442e-09  4.57426122e-01  4.57426122e-01  1.56798850e-07  1.60091676e-07  7.00000000e-02 
 8.00000000e-02  4.57426122e-01  4.57426122e-01  4.57426122e-01  4.57426122e-01  3.25882443e-09  4.57426122e-01  4.57426122e-01  1.56798861e-07  1.60091218e-07  8.00000000e-02 
 9.00000000e-02  4.57426129e-01  4.57426129e-01  4.57426129e-01  4.57426129e-01  3.25882442e-09  4.57426129e-01  4.57426129e-01  1.56798870e-07  1.60091026e-07  9.00000000e-02 
 1.00000000e-01  4.57426114e-01  4.57426114e-01  4.57426114e-01  4.57426114e-01  3.25882442e-09  4.57426114e-01  4.57426114e-01  1.56798855e-07  1.60090753e-07  1.00000000e-01 
 1.10000000e-01  4.57426129e-01  4.57426129e-01  4.57426129e-01  4.57426129e-01  3.25882448e-09  4.57426129e-01  4.57426129e-01  1.56798856e-07  1.60090583e-07  1.10000000e-01 
 1.20000000e-01  4.57426126e-01  4.57426126e-01  4.57426126e-01  4.57426126e-01  3.25882447e-09  4.57426126e-01  4.57426126e-01  1.56798869e-07  1.60090129e-07  1.20000000e-01 
 1.30000000e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  3.25882447e-09  4.57426124e-01  4.57426124e-01  1.56798872e-07  1.60089913e-07  1.30000000e-01 
 1.40000000e-01  4.57426133e-01  4.57426133e-01  4.57426133e-01  4.57426133e-01  3.25882447e-09  4.57426133e-01  4.57426133e-01  1.56798871e-07  1.60089616e-07  1.40000000e-01 
 1.50000000e-01  4.57426147e-01  4.57426147e-01  4.57426147e-01  4.57426147e-01  3.25882447e-09  4.57426147e-01  4.57426147e-01  1.56798903e-07  1.60089378e-07  1.50000000e-01 
 1.60000000e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  3.25882447e-09  4.57426124e-01  4.57426124e-01  1.56798867e-07  1.60089083e-07  1.60000000e-01 
 1.70000000e-01  4.57426106e-01  4.57426106e-01  4.57426106e-01  4.57426106e-01  3.25882442e-09  4.57426106e-01  4.57426106e-01  1.56798831e-07  1.60088828e-07  1.70000000e-01 
 1.80000000e-01  4.57426127e-01  4.57426127e-01  4.57426127e-01  4.57426127e-01  3.25882449e-09  4.57426127e-01  4.57426127e-01  1.56798861e-07  1.60088630e-07  1.80000000e-01 
 1.90000000e-01  4.57426111e-01  4.57426111e-01  4.57426111e-01  4.57426111e-01  3.25882447e-09  4.57426111e-01  4.57426111e-01  1.56798844e-07  1.60088343e-07  1.90000000e-01 
 2.00000000e-01  4.57426114e-01  4.57426114e-01  4.57426114e-01  4.57426114e-01  3.25882447e-09  4.57426114e-01  4.57426114e-01  1.56798844e-07  1.60088195e-07  2.00000000e-01 
 2.10000000e-01  4.57426143e-01  4.57426142e-01  4.57426142e-01  4.57426142e-01  3.25882447e-09  4.57426143e-01  4.57426143e-01  1.56798887e-07  1.60088067e-07  2.10000000e-01 
 2.20000000e-01  4.57426119e-01  4.57426119e-01  4.57426119e-01  4.57426119e-01  3.25882442e-09  4.57426119e-01  4.57426119e-01  1.56798853e-07  1.60087797e-07  2.20000000e-01 
 2.30000000e-01  4.57426123e-01  4.57426123e-01  4.57426123e-01  4.57426123e-01  3.25882443e-09  4.57426123e-01  4.57426123e-01  1.56798846e-07  1.60087611e-07  2.30000000e-01 
 2.40000000e-01  4.57426121e-01  4.57426121e-01  4.57426121e-01  4.57426121e-01  3.25882442e-09  4.57426121e-01  4.57426121e-01  1.56798852e-07  1.60087399e-07  2.40000000e-01 
 2.50000000e-01  4.57426162e-01  4.57426161e-01  4.57426161e-01  4.57426161e-01  3.25882448e-09  4.57426162e-01  4.57426161e-01  1.56798914e-07  1.60087440e-07  2.50000000e-01 
 2.60000000e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  3.25882441e-09  4.57426124e-01  4.57426124e-01  1.56798851e-07  1.60086996e-07  2.60000000e-01 
 2.70000000e-01  4.57426144e-01  4.57426144e-01  4.57426144e-01  4.57426144e-01  3.25882449e-09  4.57426144e-01  4.57426144e-01  1.56798896e-07  1.60087053e-07  2.70000000e-01 
 2.80000000e-01  4.57426122e-01  4.57426122e-01  4.57426122e-01  4.57426122e-01  3.25882447e-09  4.57426122e-01  4.57426122e-01  1.56798857e-07  1.60086689e-07  2.80000000e-01 
 2.90000000e-01  4.57426124e-01  4.57426123e-01  4.57426123e-01  4.57426124e-01  3.25882447e-09  4.57426124e-01  4.57426124e-01  1.56798851e-07  1.60086614e-07  2.90000000e-01 
 3.00000000e-01  4.57426127e-01  4.57426127e-01  4.57426127e-01  4.57426127e-01  3.25882442e-09  4.57426127e-01  4.57426127e-01  1.56798858e-07  1.60086383e-07  3.00000000e-01 
 3.10000000e-01  4.57426139e-01  4.57426139e-01  4.57426139e-01  4.57426139e-01  3.25882443e-09  4.57426139e-01  4.57426139e-01  1.56798884e-07  1.60086337e-07  3.10000000e-01 
 3.20000000e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  3.25882442e-09  4.57426124e-01  4.57426124e-01  1.56798871e-07  1.60086042e-07  3.20000000e-01 
 3.30000000e-01  4.57426117e-01  4.57426117e-01  4.57426117e-01  4.57426117e-01  3.25882442e-09  4.57426117e-01  4.57426117e-01  1.56798848e-07  1.60085946e-07  3.30000000e-01 
 3.40000000e-01  4.57426138e-01  4.57426138e-01  4.57426138e-01  4.57426138e-01  3.25882442e-09  4.57426138e-01  4.57426138e-01  1.56798878e-07  1.60085833e-07  3.40000000e-01 
 3.50000000e-01  4.57426101e-01  4.57426101e-01  4.57426101e-01  4.57426101e-01  3.25882448e-09  4.57426101e-01  4.57426101e-01  1.56798827e-07  1.60085591e-07  3.50000000e-01 
 3.60000000e-01  4.57426111e-01  4.57426110e-01  4.57426110e-01  4.57426110e-01  3.25882447e-09  4.57426111e-01  4.57426110e-01  1.56798830e-07  1.60085488e-07  3.60000000e-01 
 3.70000000e-01  4.57426144e-01  4.57426143e-01  4.57426143e-01  4.57426144e-01  3.25882447e-09  4.57426144e-01  4.57426144e-01  1.56798889e-07  1.60085534e-07  3.70000000e-01 
 3.80000000e-01  4.57426105e-01  4.57426105e-01  4.57426105e-01  4.57426105e-01  3.25882447e-09  4.57426105e-01  4.57426105e-01  1.56798837e-07  1.60085211e-07  3.80000000e-01 
 3.90000000e-01  4.57426128e-01  4.57426128e-01  4.57426128e-01  4.57426128e-01  3.25882447e-09  4.57426128e-01  4.57426128e-01  1.56798862e-07  1.60085204e-07  3.90000000e-01 
 4.00000000e-01  4.57426113e-01  4.57426113e-01  4.57426113e-01  4.57426113e-01  3.25882447e-09  4.57426113e-01  4.57426113e-01  1.56798841e-07  1.60085058e-07  4.00000000e-01 
 4.10000000e-01  4.57426128e-01  4.57426128e-01  4.57426128e-01  4.57426128e-01  3.25882447e-09  4.57426128e-01  4.57426128e-01  1.56798868e-07  1.60084898e-07  4.10000000e-01 
 4.20000000e-01  4.57426130e-01  4.57426130e-01  4.57426130e-01  4.57426130e-01  3.25882442e-09  4.57426130e-01  4.57426130e-01  1.56798870e-07  1.60084806e-07  4.20000000e-01 
 4.30000000e-01  4.57426121e-01  4.57426121e-01  4.57426121e-01  4.57426121e-01  3.25882449e-09  4.57426121e-01  4.57426121e-01  1.56798858e-07  1.60084561e-07  4.30000000e-01 
 4.40000000e-01  4.57426119e-01  4.57426119e-01  4.57426119e-01  4.57426119e-01  3.25882447e-09  4.57426119e-01  4.57426119e-01  1.56798853e-07  1.60084575e-07  4.40000000e-01 
 4.50000000e-01  4.57426129e-01  4.57426129e-01  4.57426129e-01  4.57426129e-01  3.25882442e-09  4.57426129e-01  4.57426129e-01  1.56798867e-07  1.60084372e-07  4.50000000e-01 
 4.60000000e-01  4.57426146e-01  4.57426146e-01  4.57426146e-01  4.57426146e-01  3.25882449e-09  4.57426146e-01  4.57426146e-01  1.56798894e-07  1.60084387e-07  4.60000000e-01 
