 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990863e-09  3.31565997e-09  4.57968476e-01  4.57968476e-01  4.57968476e-01  4.57968476e-01  3.27228753e-09  1.57686040e-07  9.17789972e-08  0.00000000e+00 
 1.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968463e-01  4.57968463e-01  4.57968463e-01  4.57968463e-01  3.27228757e-09  1.57686017e-07  9.17786355e-08  1.00000000e-02 
 2.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968474e-01  4.57968475e-01  4.57968474e-01  4.57968474e-01  3.27228757e-09  1.57686015e-07  9.17783058e-08  2.00000000e-02 
 3.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968493e-01  4.57968493e-01  4.57968493e-01  4.57968493e-01  3.27228757e-09  1.57686057e-07  9.17777627e-08  3.00000000e-02 
 4.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968457e-01  4.57968457e-01  4.57968457e-01  4.57968457e-01  3.27228757e-09  1.57685998e-07  9.17774896e-08  4.00000000e-02 
 5.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968470e-01  4.57968471e-01  4.57968471e-01  4.57968471e-01  3.27228757e-09  1.57686015e-07  9.17771512e-08  5.00000000e-02 
 6.00000000e-02  3.16990862e-09  3.31566001e-09  4.57968458e-01  4.57968459e-01  4.57968458e-01  4.57968458e-01  3.27228757e-09  1.57685999e-07  9.17767724e-08  6.00000000e-02 
 7.00000000e-02  3.16990862e-09  3.31566001e-09  4.57968461e-01  4.57968461e-01  4.57968461e-01  4.57968461e-01  3.27228757e-09  1.57686006e-07  9.17765046e-08  7.00000000e-02 
 8.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968475e-01  4.57968476e-01  4.57968475e-01  4.57968475e-01  3.27228757e-09  1.57686040e-07  9.17761938e-08  8.00000000e-02 
 9.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968459e-01  4.57968459e-01  4.57968459e-01  4.57968459e-01  3.27228757e-09  1.57686012e-07  9.17759415e-08  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  3.31566001e-09  4.57968467e-01  4.57968468e-01  4.57968467e-01  4.57968467e-01  3.27228757e-09  1.57686010e-07  9.17757506e-08  1.00000000e-01 
 1.10000000e-01  3.16990867e-09  3.31566001e-09  4.57968474e-01  4.57968474e-01  4.57968474e-01  4.57968474e-01  3.27228757e-09  1.57686031e-07  9.17753926e-08  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  3.31566001e-09  4.57968465e-01  4.57968465e-01  4.57968465e-01  4.57968465e-01  3.27228757e-09  1.57686016e-07  9.17752496e-08  1.20000000e-01 
 1.30000000e-01  3.16990867e-09  3.31565995e-09  4.57968432e-01  4.57968432e-01  4.57968432e-01  4.57968432e-01  3.27228757e-09  1.57685955e-07  9.17748544e-08  1.30000000e-01 
 1.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968487e-01  4.57968487e-01  4.57968487e-01  4.57968487e-01  3.27228757e-09  1.57686041e-07  9.17747380e-08  1.40000000e-01 
 1.50000000e-01  3.16990862e-09  3.31566001e-09  4.57968462e-01  4.57968463e-01  4.57968462e-01  4.57968462e-01  3.27228757e-09  1.57686029e-07  9.17744902e-08  1.50000000e-01 
 1.60000000e-01  3.16990867e-09  3.31565995e-09  4.57968462e-01  4.57968462e-01  4.57968462e-01  4.57968462e-01  3.27228757e-09  1.57686003e-07  9.17742060e-08  1.60000000e-01 
 1.70000000e-01  3.16990862e-09  3.31565995e-09  4.57968480e-01  4.57968480e-01  4.57968480e-01  4.57968480e-01  3.27228757e-09  1.57686033e-07  9.17741385e-08  1.70000000e-01 
 1.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968441e-01  4.57968441e-01  4.57968441e-01  4.57968441e-01  3.27228757e-09  1.57685993e-07  9.17739467e-08  1.80000000e-01 
 1.90000000e-01  3.16990867e-09  3.31565995e-09  4.57968454e-01  4.57968454e-01  4.57968454e-01  4.57968454e-01  3.27228757e-09  1.57685988e-07  9.17736713e-08  1.90000000e-01 
 2.00000000e-01  3.16990862e-09  3.31565995e-09  4.57968471e-01  4.57968471e-01  4.57968471e-01  4.57968471e-01  3.27228757e-09  1.57686009e-07  9.17735541e-08  2.00000000e-01 
 2.10000000e-01  3.16990862e-09  3.31565995e-09  4.57968476e-01  4.57968476e-01  4.57968476e-01  4.57968476e-01  3.27228757e-09  1.57686036e-07  9.17733178e-08  2.10000000e-01 
