 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246055e-01  4.58246055e-01  4.58246055e-01  3.43451774e-09  3.27254118e-09  3.23937750e-09  4.58246055e-01  1.56326805e-07  1.04761650e-07  0.00000000e+00 
 1.00000000e-02  4.58246036e-01  4.58246036e-01  4.58246036e-01  3.43451772e-09  3.27254115e-09  3.23937748e-09  4.58246036e-01  1.56326793e-07  1.04761223e-07  1.00000000e-02 
 2.00000000e-02  4.58246015e-01  4.58246015e-01  4.58246015e-01  3.43451772e-09  3.27254115e-09  3.23937754e-09  4.58246015e-01  1.56326749e-07  1.04760764e-07  2.00000000e-02 
 3.00000000e-02  4.58246044e-01  4.58246044e-01  4.58246044e-01  3.43451772e-09  3.27254115e-09  3.23937748e-09  4.58246045e-01  1.56326787e-07  1.04760518e-07  3.00000000e-02 
 4.00000000e-02  4.58246028e-01  4.58246028e-01  4.58246028e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246028e-01  1.56326758e-07  1.04760156e-07  4.00000000e-02 
 5.00000000e-02  4.58246021e-01  4.58246021e-01  4.58246021e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246021e-01  1.56326753e-07  1.04759732e-07  5.00000000e-02 
 6.00000000e-02  4.58246012e-01  4.58246012e-01  4.58246012e-01  3.43451772e-09  3.27254115e-09  3.23937754e-09  4.58246012e-01  1.56326737e-07  1.04759323e-07  6.00000000e-02 
 7.00000000e-02  4.58246030e-01  4.58246030e-01  4.58246030e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246030e-01  1.56326766e-07  1.04759018e-07  7.00000000e-02 
 8.00000000e-02  4.58246008e-01  4.58246008e-01  4.58246008e-01  3.43451772e-09  3.27254115e-09  3.23937748e-09  4.58246008e-01  1.56326750e-07  1.04758685e-07  8.00000000e-02 
 9.00000000e-02  4.58246003e-01  4.58246003e-01  4.58246003e-01  3.43451778e-09  3.27254120e-09  3.23937754e-09  4.58246003e-01  1.56326735e-07  1.04758423e-07  9.00000000e-02 
 1.00000000e-01  4.58246045e-01  4.58246045e-01  4.58246045e-01  3.43451772e-09  3.27254115e-09  3.23937754e-09  4.58246045e-01  1.56326797e-07  1.04758263e-07  1.00000000e-01 
 1.10000000e-01  4.58246035e-01  4.58246035e-01  4.58246035e-01  3.43451772e-09  3.27254121e-09  3.23937754e-09  4.58246035e-01  1.56326786e-07  1.04758011e-07  1.10000000e-01 
 1.20000000e-01  4.58246035e-01  4.58246035e-01  4.58246035e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246035e-01  1.56326775e-07  1.04757762e-07  1.20000000e-01 
 1.30000000e-01  4.58246038e-01  4.58246038e-01  4.58246038e-01  3.43451772e-09  3.27254115e-09  3.23937748e-09  4.58246038e-01  1.56326784e-07  1.04757513e-07  1.30000000e-01 
 1.40000000e-01  4.58246072e-01  4.58246072e-01  4.58246072e-01  3.43451773e-09  3.27254121e-09  3.23937749e-09  4.58246072e-01  1.56326838e-07  1.04757397e-07  1.40000000e-01 
 1.50000000e-01  4.58246028e-01  4.58246028e-01  4.58246028e-01  3.43451772e-09  3.27254115e-09  3.23937748e-09  4.58246029e-01  1.56326773e-07  1.04756984e-07  1.50000000e-01 
 1.60000000e-01  4.58246010e-01  4.58246010e-01  4.58246010e-01  3.43451772e-09  3.27254115e-09  3.23937748e-09  4.58246010e-01  1.56326729e-07  1.04756792e-07  1.60000000e-01 
 1.70000000e-01  4.58246031e-01  4.58246031e-01  4.58246031e-01  3.43451772e-09  3.27254121e-09  3.23937754e-09  4.58246031e-01  1.56326775e-07  1.04756605e-07  1.70000000e-01 
 1.80000000e-01  4.58246020e-01  4.58246020e-01  4.58246020e-01  3.43451772e-09  3.27254115e-09  3.23937754e-09  4.58246020e-01  1.56326762e-07  1.04756385e-07  1.80000000e-01 
 1.90000000e-01  4.58246030e-01  4.58246030e-01  4.58246030e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246030e-01  1.56326765e-07  1.04756230e-07  1.90000000e-01 
 2.00000000e-01  4.58246045e-01  4.58246045e-01  4.58246045e-01  3.43451778e-09  3.27254115e-09  3.23937754e-09  4.58246045e-01  1.56326784e-07  1.04756086e-07  2.00000000e-01 
 2.10000000e-01  4.58246019e-01  4.58246019e-01  4.58246019e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246019e-01  1.56326748e-07  1.04755898e-07  2.10000000e-01 
 2.20000000e-01  4.58246026e-01  4.58246026e-01  4.58246026e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246026e-01  1.56326762e-07  1.04755799e-07  2.20000000e-01 
 2.30000000e-01  4.58246041e-01  4.58246041e-01  4.58246041e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246041e-01  1.56326781e-07  1.04755600e-07  2.30000000e-01 
 2.40000000e-01  4.58246036e-01  4.58246036e-01  4.58246036e-01  3.43451772e-09  3.27254121e-09  3.23937754e-09  4.58246036e-01  1.56326785e-07  1.04755420e-07  2.40000000e-01 
 2.50000000e-01  4.58246032e-01  4.58246031e-01  4.58246031e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246032e-01  1.56326781e-07  1.04755284e-07  2.50000000e-01 
 2.60000000e-01  4.58246023e-01  4.58246023e-01  4.58246023e-01  3.43451772e-09  3.27254115e-09  3.23937754e-09  4.58246024e-01  1.56326765e-07  1.04755138e-07  2.60000000e-01 
 2.70000000e-01  4.58246017e-01  4.58246017e-01  4.58246017e-01  3.43451772e-09  3.27254115e-09  3.23937754e-09  4.58246017e-01  1.56326738e-07  1.04754957e-07  2.70000000e-01 
 2.80000000e-01  4.58246031e-01  4.58246031e-01  4.58246031e-01  3.43451772e-09  3.27254115e-09  3.23937754e-09  4.58246031e-01  1.56326770e-07  1.04754889e-07  2.80000000e-01 
 2.90000000e-01  4.58246042e-01  4.58246042e-01  4.58246042e-01  3.43451772e-09  3.27254121e-09  3.23937748e-09  4.58246042e-01  1.56326797e-07  1.04754772e-07  2.90000000e-01 
