 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607348e-09  3.34907861e-09  3.23081867e-09  4.60005029e-01  3.22880301e-09  4.60005030e-01  3.32461843e-09  1.61624004e-07  6.16466243e-08  0.00000000e+00 
 1.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005043e-01  3.22880305e-09  4.60005043e-01  3.32461841e-09  1.61624017e-07  6.16462100e-08  1.00000000e-02 
 2.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081866e-09  4.60005002e-01  3.22880304e-09  4.60005002e-01  3.32461835e-09  1.61623956e-07  6.16459246e-08  2.00000000e-02 
 3.00000000e-02  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60004997e-01  3.22880304e-09  4.60004997e-01  3.32461841e-09  1.61623947e-07  6.16452986e-08  3.00000000e-02 
 4.00000000e-02  3.13607352e-09  3.34907859e-09  3.23081865e-09  4.60005019e-01  3.22880304e-09  4.60005020e-01  3.32461835e-09  1.61623977e-07  6.16451881e-08  4.00000000e-02 
 5.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081860e-09  4.60005028e-01  3.22880299e-09  4.60005028e-01  3.32461835e-09  1.61624001e-07  6.16448164e-08  5.00000000e-02 
 6.00000000e-02  3.13607352e-09  3.34907865e-09  3.23081865e-09  4.60005038e-01  3.22880300e-09  4.60005038e-01  3.32461835e-09  1.61624006e-07  6.16445246e-08  6.00000000e-02 
 7.00000000e-02  3.13607352e-09  3.34907859e-09  3.23081865e-09  4.60005026e-01  3.22880305e-09  4.60005026e-01  3.32461841e-09  1.61623998e-07  6.16442186e-08  7.00000000e-02 
 8.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081859e-09  4.60005013e-01  3.22880298e-09  4.60005013e-01  3.32461841e-09  1.61623977e-07  6.16438962e-08  8.00000000e-02 
 9.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005013e-01  3.22880306e-09  4.60005013e-01  3.32461835e-09  1.61623983e-07  6.16436964e-08  9.00000000e-02 
 1.00000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005024e-01  3.22880298e-09  4.60005024e-01  3.32461841e-09  1.61623988e-07  6.16433908e-08  1.00000000e-01 
 1.10000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005006e-01  3.22880306e-09  4.60005006e-01  3.32461841e-09  1.61623962e-07  6.16430880e-08  1.10000000e-01 
 1.20000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005022e-01  3.22880304e-09  4.60005022e-01  3.32461835e-09  1.61623993e-07  6.16428553e-08  1.20000000e-01 
 1.30000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005015e-01  3.22880304e-09  4.60005015e-01  3.32461841e-09  1.61623985e-07  6.16426021e-08  1.30000000e-01 
 1.40000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005024e-01  3.22880305e-09  4.60005025e-01  3.32461841e-09  1.61623992e-07  6.16424032e-08  1.40000000e-01 
 1.50000000e-01  3.13607352e-09  3.34907859e-09  3.23081860e-09  4.60005025e-01  3.22880305e-09  4.60005025e-01  3.32461841e-09  1.61623995e-07  6.16422184e-08  1.50000000e-01 
 1.60000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005028e-01  3.22880305e-09  4.60005029e-01  3.32461835e-09  1.61624011e-07  6.16419928e-08  1.60000000e-01 
 1.70000000e-01  3.13607351e-09  3.34907865e-09  3.23081859e-09  4.60005017e-01  3.22880299e-09  4.60005017e-01  3.32461841e-09  1.61623985e-07  6.16418205e-08  1.70000000e-01 
 1.80000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005000e-01  3.22880305e-09  4.60005000e-01  3.32461841e-09  1.61623967e-07  6.16416003e-08  1.80000000e-01 
 1.90000000e-01  3.13607351e-09  3.34907859e-09  3.23081859e-09  4.60005009e-01  3.22880298e-09  4.60005009e-01  3.32461835e-09  1.61623967e-07  6.16413800e-08  1.90000000e-01 
 2.00000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005010e-01  3.22880300e-09  4.60005010e-01  3.32461835e-09  1.61623990e-07  6.16413036e-08  2.00000000e-01 
 2.10000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005025e-01  3.22880299e-09  4.60005026e-01  3.32461835e-09  1.61623996e-07  6.16411704e-08  2.10000000e-01 
 2.20000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005006e-01  3.22880305e-09  4.60005006e-01  3.32461835e-09  1.61623973e-07  6.16410425e-08  2.20000000e-01 
 2.30000000e-01  3.13607345e-09  3.34907859e-09  3.23081865e-09  4.60004993e-01  3.22880304e-09  4.60004993e-01  3.32461841e-09  1.61623941e-07  6.16408418e-08  2.30000000e-01 
 2.40000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005009e-01  3.22880304e-09  4.60005010e-01  3.32461841e-09  1.61623955e-07  6.16407387e-08  2.40000000e-01 
 2.50000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60004998e-01  3.22880304e-09  4.60004998e-01  3.32461841e-09  1.61623971e-07  6.16405007e-08  2.50000000e-01 
 2.60000000e-01  3.13607352e-09  3.34907859e-09  3.23081865e-09  4.60005033e-01  3.22880299e-09  4.60005034e-01  3.32461841e-09  1.61624006e-07  6.16404829e-08  2.60000000e-01 
 2.70000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005028e-01  3.22880306e-09  4.60005028e-01  3.32461835e-09  1.61624008e-07  6.16403497e-08  2.70000000e-01 
 2.80000000e-01  3.13607351e-09  3.34907859e-09  3.23081859e-09  4.60005004e-01  3.22880304e-09  4.60005004e-01  3.32461841e-09  1.61623963e-07  6.16401881e-08  2.80000000e-01 
