 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689380e-09  3.41332284e-09  4.55842619e-01  4.55842619e-01  4.55842618e-01  4.55842618e-01  4.55842618e-01  1.53930355e-07  1.83957276e-07  0.00000000e+00 
 1.00000000e-02  3.31689372e-09  3.41332281e-09  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  1.53930398e-07  1.83956790e-07  1.00000000e-02 
 2.00000000e-02  3.31689372e-09  3.41332281e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930345e-07  1.83956221e-07  2.00000000e-02 
 3.00000000e-02  3.31689378e-09  3.41332281e-09  4.55842643e-01  4.55842643e-01  4.55842643e-01  4.55842643e-01  4.55842643e-01  1.53930400e-07  1.83955981e-07  3.00000000e-02 
 4.00000000e-02  3.31689378e-09  3.41332281e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930357e-07  1.83955430e-07  4.00000000e-02 
 5.00000000e-02  3.31689372e-09  3.41332281e-09  4.55842648e-01  4.55842648e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  1.53930394e-07  1.83955091e-07  5.00000000e-02 
 6.00000000e-02  3.31689378e-09  3.41332281e-09  4.55842624e-01  4.55842624e-01  4.55842624e-01  4.55842624e-01  4.55842624e-01  1.53930349e-07  1.83954622e-07  6.00000000e-02 
 7.00000000e-02  3.31689372e-09  3.41332281e-09  4.55842639e-01  4.55842639e-01  4.55842639e-01  4.55842639e-01  4.55842639e-01  1.53930384e-07  1.83954315e-07  7.00000000e-02 
 8.00000000e-02  3.31689378e-09  3.41332281e-09  4.55842618e-01  4.55842618e-01  4.55842618e-01  4.55842618e-01  4.55842618e-01  1.53930354e-07  1.83953841e-07  8.00000000e-02 
 9.00000000e-02  3.31689378e-09  3.41332281e-09  4.55842641e-01  4.55842641e-01  4.55842641e-01  4.55842641e-01  4.55842641e-01  1.53930390e-07  1.83953627e-07  9.00000000e-02 
 1.00000000e-01  3.31689378e-09  3.41332281e-09  4.55842633e-01  4.55842633e-01  4.55842633e-01  4.55842633e-01  4.55842633e-01  1.53930378e-07  1.83953257e-07  1.00000000e-01 
 1.10000000e-01  3.31689378e-09  3.41332281e-09  4.55842637e-01  4.55842637e-01  4.55842637e-01  4.55842637e-01  4.55842637e-01  1.53930369e-07  1.83952965e-07  1.10000000e-01 
 1.20000000e-01  3.31689378e-09  3.41332281e-09  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842650e-01  1.53930396e-07  1.83952717e-07  1.20000000e-01 
 1.30000000e-01  3.31689378e-09  3.41332281e-09  4.55842634e-01  4.55842634e-01  4.55842634e-01  4.55842634e-01  4.55842633e-01  1.53930380e-07  1.83952383e-07  1.30000000e-01 
 1.40000000e-01  3.31689378e-09  3.41332281e-09  4.55842626e-01  4.55842626e-01  4.55842626e-01  4.55842626e-01  4.55842626e-01  1.53930354e-07  1.83952066e-07  1.40000000e-01 
