 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  4.57839929e-01  3.23566990e-09  3.31698445e-09  4.57839929e-01  4.57839929e-01  3.37621465e-09  1.58547142e-07  7.62741677e-08  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  4.57839882e-01  3.23566994e-09  3.31698448e-09  4.57839882e-01  4.57839882e-01  3.37621469e-09  1.58547068e-07  7.62735506e-08  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  4.57839940e-01  3.23566994e-09  3.31698449e-09  4.57839940e-01  4.57839940e-01  3.37621464e-09  1.58547154e-07  7.62733481e-08  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  4.57839912e-01  3.23566994e-09  3.31698443e-09  4.57839912e-01  4.57839912e-01  3.37621469e-09  1.58547102e-07  7.62728480e-08  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  4.57839937e-01  3.23566994e-09  3.31698449e-09  4.57839937e-01  4.57839937e-01  3.37621470e-09  1.58547130e-07  7.62725305e-08  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  4.57839916e-01  3.23566994e-09  3.31698443e-09  4.57839916e-01  4.57839916e-01  3.37621469e-09  1.58547124e-07  7.62721117e-08  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  4.57839921e-01  3.23566994e-09  3.31698443e-09  4.57839921e-01  4.57839921e-01  3.37621470e-09  1.58547126e-07  7.62718009e-08  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  4.57839907e-01  3.23566994e-09  3.31698443e-09  4.57839907e-01  4.57839907e-01  3.37621469e-09  1.58547106e-07  7.62714851e-08  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  4.57839903e-01  3.23566994e-09  3.31698448e-09  4.57839903e-01  4.57839903e-01  3.37621469e-09  1.58547097e-07  7.62711982e-08  8.00000000e-02 
 9.00000000e-02  3.24666857e-09  4.57839897e-01  3.23566994e-09  3.31698448e-09  4.57839897e-01  4.57839897e-01  3.37621469e-09  1.58547080e-07  7.62708643e-08  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  4.57839898e-01  3.23566994e-09  3.31698442e-09  4.57839898e-01  4.57839898e-01  3.37621469e-09  1.58547082e-07  7.62707506e-08  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  4.57839914e-01  3.23566994e-09  3.31698443e-09  4.57839914e-01  4.57839914e-01  3.37621464e-09  1.58547106e-07  7.62704699e-08  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  4.57839925e-01  3.23566994e-09  3.31698449e-09  4.57839925e-01  4.57839925e-01  3.37621470e-09  1.58547138e-07  7.62702355e-08  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  4.57839932e-01  3.23566994e-09  3.31698449e-09  4.57839932e-01  4.57839932e-01  3.37621470e-09  1.58547142e-07  7.62700312e-08  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  4.57839891e-01  3.23566994e-09  3.31698448e-09  4.57839891e-01  4.57839891e-01  3.37621469e-09  1.58547074e-07  7.62697319e-08  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  4.57839945e-01  3.23566994e-09  3.31698443e-09  4.57839945e-01  4.57839946e-01  3.37621470e-09  1.58547157e-07  7.62696057e-08  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  4.57839910e-01  3.23566994e-09  3.31698448e-09  4.57839910e-01  4.57839910e-01  3.37621469e-09  1.58547117e-07  7.62693109e-08  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  4.57839925e-01  3.23566994e-09  3.31698449e-09  4.57839925e-01  4.57839925e-01  3.37621470e-09  1.58547139e-07  7.62691901e-08  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  4.57839912e-01  3.23566994e-09  3.31698448e-09  4.57839912e-01  4.57839912e-01  3.37621469e-09  1.58547116e-07  7.62689805e-08  1.80000000e-01 
 1.90000000e-01  3.24666851e-09  4.57839903e-01  3.23566994e-09  3.31698448e-09  4.57839903e-01  4.57839903e-01  3.37621469e-09  1.58547093e-07  7.62687797e-08  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  4.57839909e-01  3.23566994e-09  3.31698448e-09  4.57839909e-01  4.57839909e-01  3.37621469e-09  1.58547094e-07  7.62686430e-08  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  4.57839919e-01  3.23566994e-09  3.31698449e-09  4.57839919e-01  4.57839920e-01  3.37621464e-09  1.58547112e-07  7.62685417e-08  2.10000000e-01 
