 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634023e-01  4.57634023e-01  4.57634023e-01  4.57634023e-01  3.33705968e-09  3.46720555e-09  3.37966729e-09  1.59727430e-07  2.19599192e-08  0.00000000e+00 
 1.00000000e-02  4.57634012e-01  4.57634012e-01  4.57634012e-01  4.57634012e-01  3.33705966e-09  3.46720553e-09  3.37966727e-09  1.59727408e-07  2.19594172e-08  1.00000000e-02 
 2.00000000e-02  4.57634027e-01  4.57634027e-01  4.57634027e-01  4.57634027e-01  3.33705973e-09  3.46720559e-09  3.37966733e-09  1.59727427e-07  2.19591139e-08  2.00000000e-02 
 3.00000000e-02  4.57634032e-01  4.57634032e-01  4.57634032e-01  4.57634032e-01  3.33705971e-09  3.46720553e-09  3.37966732e-09  1.59727449e-07  2.19587040e-08  3.00000000e-02 
 4.00000000e-02  4.57634004e-01  4.57634004e-01  4.57634004e-01  4.57634004e-01  3.33705972e-09  3.46720553e-09  3.37966732e-09  1.59727407e-07  2.19584848e-08  4.00000000e-02 
 5.00000000e-02  4.57633996e-01  4.57633996e-01  4.57633996e-01  4.57633996e-01  3.33705972e-09  3.46720553e-09  3.37966732e-09  1.59727364e-07  2.19580452e-08  5.00000000e-02 
 6.00000000e-02  4.57633997e-01  4.57633997e-01  4.57633997e-01  4.57633997e-01  3.33705972e-09  3.46720559e-09  3.37966732e-09  1.59727375e-07  2.19577054e-08  6.00000000e-02 
 7.00000000e-02  4.57634009e-01  4.57634009e-01  4.57634009e-01  4.57634009e-01  3.33705972e-09  3.46720553e-09  3.37966727e-09  1.59727397e-07  2.19575185e-08  7.00000000e-02 
 8.00000000e-02  4.57634023e-01  4.57634023e-01  4.57634023e-01  4.57634023e-01  3.33705966e-09  3.46720553e-09  3.37966734e-09  1.59727420e-07  2.19571028e-08  8.00000000e-02 
 9.00000000e-02  4.57634022e-01  4.57634022e-01  4.57634022e-01  4.57634022e-01  3.33705967e-09  3.46720553e-09  3.37966732e-09  1.59727424e-07  2.19567866e-08  9.00000000e-02 
 1.00000000e-01  4.57634010e-01  4.57634010e-01  4.57634010e-01  4.57634010e-01  3.33705971e-09  3.46720553e-09  3.37966732e-09  1.59727408e-07  2.19566143e-08  1.00000000e-01 
 1.10000000e-01  4.57634007e-01  4.57634007e-01  4.57634007e-01  4.57634007e-01  3.33705966e-09  3.46720553e-09  3.37966732e-09  1.59727404e-07  2.19563319e-08  1.10000000e-01 
 1.20000000e-01  4.57634010e-01  4.57634010e-01  4.57634010e-01  4.57634010e-01  3.33705967e-09  3.46720553e-09  3.37966727e-09  1.59727386e-07  2.19562422e-08  1.20000000e-01 
 1.30000000e-01  4.57634019e-01  4.57634019e-01  4.57634019e-01  4.57634019e-01  3.33705971e-09  3.46720553e-09  3.37966728e-09  1.59727405e-07  2.19558567e-08  1.30000000e-01 
 1.40000000e-01  4.57634028e-01  4.57634028e-01  4.57634028e-01  4.57634028e-01  3.33705972e-09  3.46720559e-09  3.37966727e-09  1.59727428e-07  2.19558061e-08  1.40000000e-01 
