 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439113e-01  3.51204959e-09  3.25512383e-09  1.63042325e-07  2.48236540e-08  0.00000000e+00 
 1.00000000e-02  3.25578139e-09  3.21047518e-09  3.19536748e-09  3.13555203e-09  4.59439130e-01  3.51204958e-09  3.25512387e-09  1.63042353e-07  2.48231247e-08  1.00000000e-02 
 2.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439136e-01  3.51204958e-09  3.25512387e-09  1.63042363e-07  2.48227359e-08  2.00000000e-02 
 3.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439099e-01  3.51204963e-09  3.25512387e-09  1.63042305e-07  2.48223837e-08  3.00000000e-02 
 4.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439113e-01  3.51204962e-09  3.25512381e-09  1.63042324e-07  2.48220844e-08  4.00000000e-02 
 5.00000000e-02  3.25578139e-09  3.21047518e-09  3.19536748e-09  3.13555203e-09  4.59439121e-01  3.51204958e-09  3.25512381e-09  1.63042339e-07  2.48216367e-08  5.00000000e-02 
 6.00000000e-02  3.25578145e-09  3.21047518e-09  3.19536748e-09  3.13555203e-09  4.59439136e-01  3.51204963e-09  3.25512387e-09  1.63042365e-07  2.48215675e-08  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439129e-01  3.51204962e-09  3.25512387e-09  1.63042362e-07  2.48210852e-08  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439144e-01  3.51204958e-09  3.25512387e-09  1.63042370e-07  2.48208867e-08  8.00000000e-02 
 9.00000000e-02  3.25578145e-09  3.21047518e-09  3.19536748e-09  3.13555203e-09  4.59439138e-01  3.51204958e-09  3.25512387e-09  1.63042359e-07  2.48205527e-08  9.00000000e-02 
 1.00000000e-01  3.25578139e-09  3.21047518e-09  3.19536754e-09  3.13555203e-09  4.59439135e-01  3.51204958e-09  3.25512382e-09  1.63042358e-07  2.48202072e-08  1.00000000e-01 
 1.10000000e-01  3.25578139e-09  3.21047523e-09  3.19536754e-09  3.13555203e-09  4.59439129e-01  3.51204958e-09  3.25512381e-09  1.63042353e-07  2.48201149e-08  1.10000000e-01 
 1.20000000e-01  3.25578139e-09  3.21047523e-09  3.19536754e-09  3.13555203e-09  4.59439133e-01  3.51204958e-09  3.25512387e-09  1.63042359e-07  2.48198475e-08  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439158e-01  3.51204958e-09  3.25512382e-09  1.63042405e-07  2.48197969e-08  1.30000000e-01 
 1.40000000e-01  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439111e-01  3.51204958e-09  3.25512387e-09  1.63042328e-07  2.48194567e-08  1.40000000e-01 
 1.50000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  3.13555203e-09  4.59439120e-01  3.51204958e-09  3.25512387e-09  1.63042338e-07  2.48192258e-08  1.50000000e-01 
 1.60000000e-01  3.25578145e-09  3.21047518e-09  3.19536754e-09  3.13555203e-09  4.59439134e-01  3.51204963e-09  3.25512382e-09  1.63042363e-07  2.48191494e-08  1.60000000e-01 
 1.70000000e-01  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439130e-01  3.51204962e-09  3.25512387e-09  1.63042343e-07  2.48188332e-08  1.70000000e-01 
 1.80000000e-01  3.25578139e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439129e-01  3.51204958e-09  3.25512387e-09  1.63042344e-07  2.48187177e-08  1.80000000e-01 
 1.90000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  3.13555203e-09  4.59439141e-01  3.51204958e-09  3.25512387e-09  1.63042388e-07  2.48185259e-08  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  3.13555203e-09  4.59439120e-01  3.51204958e-09  3.25512381e-09  1.63042337e-07  2.48184175e-08  2.00000000e-01 
 2.10000000e-01  3.25578145e-09  3.21047523e-09  3.19536748e-09  3.13555203e-09  4.59439125e-01  3.51204963e-09  3.25512381e-09  1.63042347e-07  2.48183056e-08  2.10000000e-01 
