 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808404e-01  3.23424036e-09  2.91160504e-09  4.60808404e-01  4.60808404e-01  3.44088957e-09  3.48285001e-09  1.62630074e-07  3.93512039e-08  0.00000000e+00 
 1.00000000e-02  4.60808409e-01  3.23424040e-09  2.91160507e-09  4.60808409e-01  4.60808409e-01  3.44088960e-09  3.48284998e-09  1.62630079e-07  3.93508078e-08  1.00000000e-02 
 2.00000000e-02  4.60808416e-01  3.23424040e-09  2.91160507e-09  4.60808416e-01  4.60808416e-01  3.44088960e-09  3.48285003e-09  1.62630092e-07  3.93503696e-08  2.00000000e-02 
 3.00000000e-02  4.60808426e-01  3.23424034e-09  2.91160507e-09  4.60808426e-01  4.60808426e-01  3.44088960e-09  3.48284998e-09  1.62630095e-07  3.93500734e-08  3.00000000e-02 
 4.00000000e-02  4.60808417e-01  3.23424040e-09  2.91160507e-09  4.60808417e-01  4.60808417e-01  3.44088960e-09  3.48285003e-09  1.62630089e-07  3.93495827e-08  4.00000000e-02 
 5.00000000e-02  4.60808410e-01  3.23424040e-09  2.91160507e-09  4.60808410e-01  4.60808410e-01  3.44088954e-09  3.48285003e-09  1.62630081e-07  3.93492656e-08  5.00000000e-02 
 6.00000000e-02  4.60808395e-01  3.23424040e-09  2.91160507e-09  4.60808395e-01  4.60808395e-01  3.44088954e-09  3.48285003e-09  1.62630049e-07  3.93488944e-08  6.00000000e-02 
 7.00000000e-02  4.60808415e-01  3.23424040e-09  2.91160502e-09  4.60808415e-01  4.60808415e-01  3.44088960e-09  3.48285003e-09  1.62630080e-07  3.93487345e-08  7.00000000e-02 
 8.00000000e-02  4.60808402e-01  3.23424034e-09  2.91160508e-09  4.60808402e-01  4.60808402e-01  3.44088960e-09  3.48285003e-09  1.62630070e-07  3.93484587e-08  8.00000000e-02 
 9.00000000e-02  4.60808416e-01  3.23424040e-09  2.91160507e-09  4.60808416e-01  4.60808416e-01  3.44088960e-09  3.48285003e-09  1.62630070e-07  3.93481523e-08  9.00000000e-02 
 1.00000000e-01  4.60808398e-01  3.23424040e-09  2.91160507e-09  4.60808398e-01  4.60808398e-01  3.44088960e-09  3.48285003e-09  1.62630058e-07  3.93477677e-08  1.00000000e-01 
 1.10000000e-01  4.60808413e-01  3.23424034e-09  2.91160507e-09  4.60808413e-01  4.60808413e-01  3.44088960e-09  3.48285003e-09  1.62630073e-07  3.93476105e-08  1.10000000e-01 
 1.20000000e-01  4.60808399e-01  3.23424034e-09  2.91160507e-09  4.60808399e-01  4.60808399e-01  3.44088960e-09  3.48285003e-09  1.62630059e-07  3.93473396e-08  1.20000000e-01 
 1.30000000e-01  4.60808412e-01  3.23424034e-09  2.91160507e-09  4.60808412e-01  4.60808412e-01  3.44088960e-09  3.48285003e-09  1.62630078e-07  3.93470270e-08  1.30000000e-01 
 1.40000000e-01  4.60808395e-01  3.23424040e-09  2.91160507e-09  4.60808395e-01  4.60808395e-01  3.44088954e-09  3.48284998e-09  1.62630056e-07  3.93469133e-08  1.40000000e-01 
 1.50000000e-01  4.60808417e-01  3.23424034e-09  2.91160507e-09  4.60808417e-01  4.60808417e-01  3.44088960e-09  3.48285003e-09  1.62630093e-07  3.93467428e-08  1.50000000e-01 
 1.60000000e-01  4.60808395e-01  3.23424034e-09  2.91160507e-09  4.60808395e-01  4.60808395e-01  3.44088960e-09  3.48285003e-09  1.62630052e-07  3.93465811e-08  1.60000000e-01 
