 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577826e-01  3.45339266e-09  4.58577826e-01  3.61273846e-09  4.58577826e-01  3.45673950e-09  4.58577826e-01  1.61274525e-07  1.31158988e-07  0.00000000e+00 
 1.00000000e-02  4.58577837e-01  3.45339265e-09  4.58577837e-01  3.61273845e-09  4.58577837e-01  3.45673949e-09  4.58577837e-01  1.61274558e-07  1.31158406e-07  1.00000000e-02 
 2.00000000e-02  4.58577814e-01  3.45339270e-09  4.58577814e-01  3.61273844e-09  4.58577814e-01  3.45673954e-09  4.58577814e-01  1.61274510e-07  1.31158029e-07  2.00000000e-02 
 3.00000000e-02  4.58577812e-01  3.45339263e-09  4.58577812e-01  3.61273844e-09  4.58577812e-01  3.45673954e-09  4.58577812e-01  1.61274513e-07  1.31157705e-07  3.00000000e-02 
 4.00000000e-02  4.58577827e-01  3.45339265e-09  4.58577827e-01  3.61273844e-09  4.58577827e-01  3.45673954e-09  4.58577827e-01  1.61274535e-07  1.31157381e-07  4.00000000e-02 
 5.00000000e-02  4.58577836e-01  3.45339270e-09  4.58577836e-01  3.61273845e-09  4.58577836e-01  3.45673949e-09  4.58577836e-01  1.61274537e-07  1.31156976e-07  5.00000000e-02 
 6.00000000e-02  4.58577828e-01  3.45339263e-09  4.58577828e-01  3.61273844e-09  4.58577828e-01  3.45673948e-09  4.58577828e-01  1.61274525e-07  1.31156612e-07  6.00000000e-02 
 7.00000000e-02  4.58577827e-01  3.45339265e-09  4.58577827e-01  3.61273850e-09  4.58577827e-01  3.45673954e-09  4.58577827e-01  1.61274525e-07  1.31156399e-07  7.00000000e-02 
 8.00000000e-02  4.58577844e-01  3.45339265e-09  4.58577844e-01  3.61273850e-09  4.58577844e-01  3.45673949e-09  4.58577844e-01  1.61274552e-07  1.31155961e-07  8.00000000e-02 
 9.00000000e-02  4.58577819e-01  3.45339264e-09  4.58577819e-01  3.61273844e-09  4.58577819e-01  3.45673954e-09  4.58577819e-01  1.61274523e-07  1.31155665e-07  9.00000000e-02 
 1.00000000e-01  4.58577857e-01  3.45339265e-09  4.58577857e-01  3.61273845e-09  4.58577857e-01  3.45673954e-09  4.58577857e-01  1.61274573e-07  1.31155437e-07  1.00000000e-01 
 1.10000000e-01  4.58577859e-01  3.45339265e-09  4.58577859e-01  3.61273845e-09  4.58577859e-01  3.45673954e-09  4.58577859e-01  1.61274575e-07  1.31155192e-07  1.10000000e-01 
 1.20000000e-01  4.58577844e-01  3.45339265e-09  4.58577844e-01  3.61273850e-09  4.58577844e-01  3.45673949e-09  4.58577844e-01  1.61274557e-07  1.31155018e-07  1.20000000e-01 
 1.30000000e-01  4.58577830e-01  3.45339264e-09  4.58577830e-01  3.61273845e-09  4.58577830e-01  3.45673954e-09  4.58577830e-01  1.61274532e-07  1.31154524e-07  1.30000000e-01 
 1.40000000e-01  4.58577804e-01  3.45339264e-09  4.58577804e-01  3.61273844e-09  4.58577804e-01  3.45673954e-09  4.58577804e-01  1.61274495e-07  1.31154253e-07  1.40000000e-01 
 1.50000000e-01  4.58577833e-01  3.45339270e-09  4.58577833e-01  3.61273845e-09  4.58577833e-01  3.45673949e-09  4.58577833e-01  1.61274536e-07  1.31154133e-07  1.50000000e-01 
 1.60000000e-01  4.58577821e-01  3.45339269e-09  4.58577821e-01  3.61273844e-09  4.58577821e-01  3.45673948e-09  4.58577821e-01  1.61274537e-07  1.31153941e-07  1.60000000e-01 
 1.70000000e-01  4.58577835e-01  3.45339264e-09  4.58577835e-01  3.61273845e-09  4.58577835e-01  3.45673949e-09  4.58577835e-01  1.61274546e-07  1.31153746e-07  1.70000000e-01 
 1.80000000e-01  4.58577842e-01  3.45339265e-09  4.58577842e-01  3.61273850e-09  4.58577842e-01  3.45673949e-09  4.58577842e-01  1.61274554e-07  1.31153469e-07  1.80000000e-01 
 1.90000000e-01  4.58577833e-01  3.45339264e-09  4.58577833e-01  3.61273850e-09  4.58577833e-01  3.45673954e-09  4.58577833e-01  1.61274526e-07  1.31153250e-07  1.90000000e-01 
 2.00000000e-01  4.58577829e-01  3.45339270e-09  4.58577829e-01  3.61273844e-09  4.58577829e-01  3.45673954e-09  4.58577829e-01  1.61274542e-07  1.31153005e-07  2.00000000e-01 
 2.10000000e-01  4.58577837e-01  3.45339263e-09  4.58577837e-01  3.61273850e-09  4.58577837e-01  3.45673949e-09  4.58577837e-01  1.61274539e-07  1.31152950e-07  2.10000000e-01 
 2.20000000e-01  4.58577818e-01  3.45339265e-09  4.58577818e-01  3.61273850e-09  4.58577818e-01  3.45673954e-09  4.58577818e-01  1.61274520e-07  1.31152744e-07  2.20000000e-01 
 2.30000000e-01  4.58577847e-01  3.45339265e-09  4.58577847e-01  3.61273845e-09  4.58577847e-01  3.45673949e-09  4.58577848e-01  1.61274560e-07  1.31152682e-07  2.30000000e-01 
 2.40000000e-01  4.58577826e-01  3.45339264e-09  4.58577826e-01  3.61273844e-09  4.58577826e-01  3.45673954e-09  4.58577826e-01  1.61274518e-07  1.31152376e-07  2.40000000e-01 
 2.50000000e-01  4.58577824e-01  3.45339264e-09  4.58577824e-01  3.61273850e-09  4.58577824e-01  3.45673948e-09  4.58577825e-01  1.61274525e-07  1.31152081e-07  2.50000000e-01 
 2.60000000e-01  4.58577828e-01  3.45339264e-09  4.58577828e-01  3.61273850e-09  4.58577828e-01  3.45673954e-09  4.58577828e-01  1.61274520e-07  1.31152149e-07  2.60000000e-01 
 2.70000000e-01  4.58577821e-01  3.45339264e-09  4.58577821e-01  3.61273850e-09  4.58577821e-01  3.45673954e-09  4.58577821e-01  1.61274513e-07  1.31151941e-07  2.70000000e-01 
 2.80000000e-01  4.58577829e-01  3.45339264e-09  4.58577829e-01  3.61273845e-09  4.58577829e-01  3.45673948e-09  4.58577830e-01  1.61274536e-07  1.31151772e-07  2.80000000e-01 
 2.90000000e-01  4.58577849e-01  3.45339265e-09  4.58577849e-01  3.61273850e-09  4.58577849e-01  3.45673954e-09  4.58577849e-01  1.61274566e-07  1.31151747e-07  2.90000000e-01 
 3.00000000e-01  4.58577828e-01  3.45339264e-09  4.58577828e-01  3.61273844e-09  4.58577828e-01  3.45673948e-09  4.58577829e-01  1.61274527e-07  1.31151509e-07  3.00000000e-01 
 3.10000000e-01  4.58577846e-01  3.45339265e-09  4.58577846e-01  3.61273850e-09  4.58577846e-01  3.45673954e-09  4.58577846e-01  1.61274557e-07  1.31151491e-07  3.10000000e-01 
 3.20000000e-01  4.58577831e-01  3.45339264e-09  4.58577831e-01  3.61273845e-09  4.58577831e-01  3.45673954e-09  4.58577831e-01  1.61274533e-07  1.31151378e-07  3.20000000e-01 
 3.30000000e-01  4.58577822e-01  3.45339264e-09  4.58577822e-01  3.61273850e-09  4.58577822e-01  3.45673954e-09  4.58577822e-01  1.61274523e-07  1.31151207e-07  3.30000000e-01 
 3.40000000e-01  4.58577806e-01  3.45339264e-09  4.58577806e-01  3.61273850e-09  4.58577806e-01  3.45673954e-09  4.58577806e-01  1.61274491e-07  1.31150980e-07  3.40000000e-01 
 3.50000000e-01  4.58577827e-01  3.45339264e-09  4.58577827e-01  3.61273850e-09  4.58577827e-01  3.45673948e-09  4.58577827e-01  1.61274534e-07  1.31150923e-07  3.50000000e-01 
 3.60000000e-01  4.58577833e-01  3.45339264e-09  4.58577833e-01  3.61273850e-09  4.58577833e-01  3.45673954e-09  4.58577833e-01  1.61274545e-07  1.31150831e-07  3.60000000e-01 
 3.70000000e-01  4.58577839e-01  3.45339265e-09  4.58577839e-01  3.61273845e-09  4.58577839e-01  3.45673949e-09  4.58577839e-01  1.61274539e-07  1.31150724e-07  3.70000000e-01 
 3.80000000e-01  4.58577818e-01  3.45339264e-09  4.58577818e-01  3.61273850e-09  4.58577818e-01  3.45673948e-09  4.58577818e-01  1.61274513e-07  1.31150564e-07  3.80000000e-01 
 3.90000000e-01  4.58577802e-01  3.45339270e-09  4.58577802e-01  3.61273850e-09  4.58577802e-01  3.45673948e-09  4.58577803e-01  1.61274496e-07  1.31150397e-07  3.90000000e-01 
 4.00000000e-01  4.58577842e-01  3.45339263e-09  4.58577842e-01  3.61273845e-09  4.58577842e-01  3.45673954e-09  4.58577843e-01  1.61274560e-07  1.31150422e-07  4.00000000e-01 
 4.10000000e-01  4.58577851e-01  3.45339265e-09  4.58577851e-01  3.61273845e-09  4.58577851e-01  3.45673954e-09  4.58577851e-01  1.61274557e-07  1.31150372e-07  4.10000000e-01 
 4.20000000e-01  4.58577842e-01  3.45339265e-09  4.58577842e-01  3.61273850e-09  4.58577842e-01  3.45673949e-09  4.58577842e-01  1.61274555e-07  1.31150209e-07  4.20000000e-01 
 4.30000000e-01  4.58577837e-01  3.45339265e-09  4.58577837e-01  3.61273850e-09  4.58577837e-01  3.45673949e-09  4.58577837e-01  1.61274533e-07  1.31150131e-07  4.30000000e-01 
 4.40000000e-01  4.58577839e-01  3.45339265e-09  4.58577839e-01  3.61273850e-09  4.58577839e-01  3.45673954e-09  4.58577839e-01  1.61274542e-07  1.31149982e-07  4.40000000e-01 
 4.50000000e-01  4.58577819e-01  3.45339264e-09  4.58577819e-01  3.61273850e-09  4.58577819e-01  3.45673954e-09  4.58577819e-01  1.61274517e-07  1.31149744e-07  4.50000000e-01 
