 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  4.56257473e-01  4.56257473e-01  4.56257473e-01  3.32847240e-09  3.39452635e-09  3.28274074e-09  1.55689838e-07  2.20359231e-08  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  4.56257471e-01  4.56257471e-01  4.56257471e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689831e-07  2.20355835e-08  1.00000000e-02 
 2.00000000e-02  3.23137292e-09  4.56257474e-01  4.56257474e-01  4.56257474e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689852e-07  2.20350929e-08  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  4.56257458e-01  4.56257458e-01  4.56257458e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689832e-07  2.20347185e-08  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  4.56257482e-01  4.56257482e-01  4.56257482e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689853e-07  2.20344667e-08  4.00000000e-02 
 5.00000000e-02  3.23137293e-09  4.56257494e-01  4.56257494e-01  4.56257494e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689870e-07  2.20341074e-08  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  4.56257475e-01  4.56257475e-01  4.56257475e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689853e-07  2.20338774e-08  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  4.56257471e-01  4.56257471e-01  4.56257471e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689825e-07  2.20334644e-08  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  4.56257463e-01  4.56257463e-01  4.56257463e-01  3.32847238e-09  3.39452644e-09  3.28274078e-09  1.55689853e-07  2.20332526e-08  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  4.56257482e-01  4.56257482e-01  4.56257482e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689847e-07  2.20329452e-08  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  4.56257478e-01  4.56257479e-01  4.56257479e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689845e-07  2.20326672e-08  1.00000000e-01 
 1.10000000e-01  3.23137293e-09  4.56257492e-01  4.56257492e-01  4.56257492e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689873e-07  2.20324319e-08  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  4.56257464e-01  4.56257464e-01  4.56257464e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689835e-07  2.20321157e-08  1.20000000e-01 
 1.30000000e-01  3.23137292e-09  4.56257469e-01  4.56257469e-01  4.56257470e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689835e-07  2.20319567e-08  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  4.56257480e-01  4.56257480e-01  4.56257480e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689859e-07  2.20317187e-08  1.40000000e-01 
 1.50000000e-01  3.23137292e-09  4.56257485e-01  4.56257485e-01  4.56257485e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689870e-07  2.20316227e-08  1.50000000e-01 
 1.60000000e-01  3.23137293e-09  4.56257513e-01  4.56257513e-01  4.56257513e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689901e-07  2.20313794e-08  1.60000000e-01 
 1.70000000e-01  3.23137292e-09  4.56257490e-01  4.56257490e-01  4.56257490e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689868e-07  2.20311804e-08  1.70000000e-01 
 1.80000000e-01  3.23137292e-09  4.56257458e-01  4.56257458e-01  4.56257458e-01  3.32847243e-09  3.39452638e-09  3.28274078e-09  1.55689820e-07  2.20310739e-08  1.80000000e-01 
 1.90000000e-01  3.23137292e-09  4.56257471e-01  4.56257471e-01  4.56257471e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689831e-07  2.20309406e-08  1.90000000e-01 
 2.00000000e-01  3.23137292e-09  4.56257468e-01  4.56257468e-01  4.56257468e-01  3.32847243e-09  3.39452638e-09  3.28274078e-09  1.55689831e-07  2.20307665e-08  2.00000000e-01 
