 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616090e-09  4.58589119e-01  4.58589119e-01  4.58589119e-01  4.58589119e-01  4.58589119e-01  4.58589119e-01  1.59492539e-07  1.91852263e-07  0.00000000e+00 
 1.00000000e-02  3.50616094e-09  4.58589117e-01  4.58589116e-01  4.58589117e-01  4.58589116e-01  4.58589116e-01  4.58589117e-01  1.59492523e-07  1.91851642e-07  1.00000000e-02 
 2.00000000e-02  3.50616093e-09  4.58589105e-01  4.58589104e-01  4.58589105e-01  4.58589105e-01  4.58589104e-01  4.58589105e-01  1.59492493e-07  1.91851182e-07  2.00000000e-02 
 3.00000000e-02  3.50616093e-09  4.58589115e-01  4.58589115e-01  4.58589115e-01  4.58589115e-01  4.58589115e-01  4.58589115e-01  1.59492523e-07  1.91850855e-07  3.00000000e-02 
 4.00000000e-02  3.50616093e-09  4.58589102e-01  4.58589101e-01  4.58589102e-01  4.58589102e-01  4.58589101e-01  4.58589102e-01  1.59492501e-07  1.91850287e-07  4.00000000e-02 
 5.00000000e-02  3.50616087e-09  4.58589095e-01  4.58589095e-01  4.58589095e-01  4.58589095e-01  4.58589095e-01  4.58589095e-01  1.59492505e-07  1.91849817e-07  5.00000000e-02 
 6.00000000e-02  3.50616088e-09  4.58589126e-01  4.58589126e-01  4.58589126e-01  4.58589126e-01  4.58589126e-01  4.58589126e-01  1.59492546e-07  1.91849598e-07  6.00000000e-02 
 7.00000000e-02  3.50616094e-09  4.58589133e-01  4.58589133e-01  4.58589133e-01  4.58589133e-01  4.58589133e-01  4.58589133e-01  1.59492553e-07  1.91849291e-07  7.00000000e-02 
 8.00000000e-02  3.50616094e-09  4.58589124e-01  4.58589124e-01  4.58589124e-01  4.58589124e-01  4.58589124e-01  4.58589124e-01  1.59492536e-07  1.91848832e-07  8.00000000e-02 
 9.00000000e-02  3.50616088e-09  4.58589117e-01  4.58589117e-01  4.58589117e-01  4.58589117e-01  4.58589117e-01  4.58589117e-01  1.59492522e-07  1.91848343e-07  9.00000000e-02 
 1.00000000e-01  3.50616093e-09  4.58589085e-01  4.58589085e-01  4.58589085e-01  4.58589085e-01  4.58589085e-01  4.58589085e-01  1.59492493e-07  1.91847827e-07  1.00000000e-01 
 1.10000000e-01  3.50616094e-09  4.58589131e-01  4.58589131e-01  4.58589131e-01  4.58589131e-01  4.58589131e-01  4.58589131e-01  1.59492550e-07  1.91847670e-07  1.10000000e-01 
 1.20000000e-01  3.50616093e-09  4.58589112e-01  4.58589112e-01  4.58589113e-01  4.58589112e-01  4.58589112e-01  4.58589112e-01  1.59492514e-07  1.91847353e-07  1.20000000e-01 
 1.30000000e-01  3.50616088e-09  4.58589138e-01  4.58589138e-01  4.58589139e-01  4.58589138e-01  4.58589138e-01  4.58589139e-01  1.59492563e-07  1.91847083e-07  1.30000000e-01 
 1.40000000e-01  3.50616094e-09  4.58589116e-01  4.58589116e-01  4.58589116e-01  4.58589116e-01  4.58589116e-01  4.58589116e-01  1.59492526e-07  1.91846685e-07  1.40000000e-01 
