 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629645e-09  3.22564607e-09  4.58597617e-01  4.58597617e-01  4.58597617e-01  3.21819150e-09  4.58597617e-01  1.61370260e-07  1.43556478e-07  0.00000000e+00 
 1.00000000e-02  3.41629649e-09  3.22564610e-09  4.58597605e-01  4.58597605e-01  4.58597605e-01  3.21819148e-09  4.58597605e-01  1.61370225e-07  1.43555994e-07  1.00000000e-02 
 2.00000000e-02  3.41629648e-09  3.22564604e-09  4.58597591e-01  4.58597591e-01  4.58597590e-01  3.21819142e-09  4.58597590e-01  1.61370223e-07  1.43555488e-07  2.00000000e-02 
 3.00000000e-02  3.41629648e-09  3.22564606e-09  4.58597590e-01  4.58597590e-01  4.58597590e-01  3.21819148e-09  4.58597590e-01  1.61370222e-07  1.43555132e-07  3.00000000e-02 
 4.00000000e-02  3.41629648e-09  3.22564605e-09  4.58597584e-01  4.58597584e-01  4.58597584e-01  3.21819148e-09  4.58597584e-01  1.61370200e-07  1.43554789e-07  4.00000000e-02 
 5.00000000e-02  3.41629643e-09  3.22564605e-09  4.58597602e-01  4.58597602e-01  4.58597602e-01  3.21819148e-09  4.58597602e-01  1.61370225e-07  1.43554493e-07  5.00000000e-02 
 6.00000000e-02  3.41629649e-09  3.22564605e-09  4.58597603e-01  4.58597603e-01  4.58597602e-01  3.21819148e-09  4.58597602e-01  1.61370226e-07  1.43554021e-07  6.00000000e-02 
 7.00000000e-02  3.41629648e-09  3.22564611e-09  4.58597578e-01  4.58597578e-01  4.58597578e-01  3.21819142e-09  4.58597578e-01  1.61370197e-07  1.43553656e-07  7.00000000e-02 
 8.00000000e-02  3.41629643e-09  3.22564604e-09  4.58597596e-01  4.58597596e-01  4.58597596e-01  3.21819142e-09  4.58597595e-01  1.61370223e-07  1.43553359e-07  8.00000000e-02 
 9.00000000e-02  3.41629649e-09  3.22564611e-09  4.58597612e-01  4.58597612e-01  4.58597612e-01  3.21819142e-09  4.58597612e-01  1.61370244e-07  1.43553164e-07  9.00000000e-02 
 1.00000000e-01  3.41629649e-09  3.22564604e-09  4.58597615e-01  4.58597615e-01  4.58597615e-01  3.21819148e-09  4.58597615e-01  1.61370255e-07  1.43552808e-07  1.00000000e-01 
 1.10000000e-01  3.41629643e-09  3.22564606e-09  4.58597608e-01  4.58597608e-01  4.58597608e-01  3.21819148e-09  4.58597608e-01  1.61370252e-07  1.43552593e-07  1.10000000e-01 
 1.20000000e-01  3.41629648e-09  3.22564611e-09  4.58597587e-01  4.58597587e-01  4.58597587e-01  3.21819148e-09  4.58597587e-01  1.61370206e-07  1.43552210e-07  1.20000000e-01 
