 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462908e-01  4.57462908e-01  3.44764499e-09  3.36262223e-09  4.57462908e-01  4.57462908e-01  3.03026824e-09  1.55824276e-07  7.59277765e-08  0.00000000e+00 
 1.00000000e-02  4.57462942e-01  4.57462942e-01  3.44764502e-09  3.36262226e-09  4.57462942e-01  4.57462942e-01  3.03026828e-09  1.55824335e-07  7.59274517e-08  1.00000000e-02 
 2.00000000e-02  4.57462891e-01  4.57462891e-01  3.44764502e-09  3.36262220e-09  4.57462891e-01  4.57462891e-01  3.03026827e-09  1.55824247e-07  7.59269816e-08  2.00000000e-02 
 3.00000000e-02  4.57462900e-01  4.57462900e-01  3.44764502e-09  3.36262227e-09  4.57462900e-01  4.57462900e-01  3.03026827e-09  1.55824250e-07  7.59265442e-08  3.00000000e-02 
 4.00000000e-02  4.57462912e-01  4.57462912e-01  3.44764502e-09  3.36262225e-09  4.57462912e-01  4.57462912e-01  3.03026827e-09  1.55824279e-07  7.59262235e-08  4.00000000e-02 
 5.00000000e-02  4.57462924e-01  4.57462924e-01  3.44764496e-09  3.36262226e-09  4.57462924e-01  4.57462924e-01  3.03026828e-09  1.55824301e-07  7.59259793e-08  5.00000000e-02 
 6.00000000e-02  4.57462923e-01  4.57462923e-01  3.44764502e-09  3.36262220e-09  4.57462923e-01  4.57462923e-01  3.03026827e-09  1.55824289e-07  7.59256489e-08  6.00000000e-02 
 7.00000000e-02  4.57462909e-01  4.57462909e-01  3.44764496e-09  3.36262227e-09  4.57462909e-01  4.57462909e-01  3.03026827e-09  1.55824280e-07  7.59251324e-08  7.00000000e-02 
 8.00000000e-02  4.57462896e-01  4.57462896e-01  3.44764496e-09  3.36262225e-09  4.57462896e-01  4.57462896e-01  3.03026827e-09  1.55824254e-07  7.59249676e-08  8.00000000e-02 
 9.00000000e-02  4.57462926e-01  4.57462926e-01  3.44764502e-09  3.36262226e-09  4.57462926e-01  4.57462926e-01  3.03026828e-09  1.55824305e-07  7.59247643e-08  9.00000000e-02 
 1.00000000e-01  4.57462921e-01  4.57462921e-01  3.44764496e-09  3.36262226e-09  4.57462921e-01  4.57462921e-01  3.03026827e-09  1.55824292e-07  7.59243726e-08  1.00000000e-01 
 1.10000000e-01  4.57462913e-01  4.57462913e-01  3.44764496e-09  3.36262220e-09  4.57462913e-01  4.57462913e-01  3.03026827e-09  1.55824287e-07  7.59242562e-08  1.10000000e-01 
 1.20000000e-01  4.57462931e-01  4.57462931e-01  3.44764496e-09  3.36262221e-09  4.57462931e-01  4.57462931e-01  3.03026828e-09  1.55824310e-07  7.59240484e-08  1.20000000e-01 
 1.30000000e-01  4.57462912e-01  4.57462912e-01  3.44764496e-09  3.36262226e-09  4.57462912e-01  4.57462912e-01  3.03026827e-09  1.55824281e-07  7.59237588e-08  1.30000000e-01 
 1.40000000e-01  4.57462905e-01  4.57462905e-01  3.44764502e-09  3.36262225e-09  4.57462905e-01  4.57462905e-01  3.03026827e-09  1.55824264e-07  7.59234320e-08  1.40000000e-01 
 1.50000000e-01  4.57462902e-01  4.57462902e-01  3.44764502e-09  3.36262226e-09  4.57462902e-01  4.57462902e-01  3.03026827e-09  1.55824269e-07  7.59231096e-08  1.50000000e-01 
 1.60000000e-01  4.57462910e-01  4.57462910e-01  3.44764502e-09  3.36262226e-09  4.57462910e-01  4.57462910e-01  3.03026827e-09  1.55824283e-07  7.59230421e-08  1.60000000e-01 
 1.70000000e-01  4.57462923e-01  4.57462923e-01  3.44764502e-09  3.36262226e-09  4.57462923e-01  4.57462923e-01  3.03026827e-09  1.55824296e-07  7.59230314e-08  1.70000000e-01 
 1.80000000e-01  4.57462901e-01  4.57462901e-01  3.44764496e-09  3.36262220e-09  4.57462901e-01  4.57462901e-01  3.03026827e-09  1.55824265e-07  7.59227419e-08  1.80000000e-01 
 1.90000000e-01  4.57462903e-01  4.57462903e-01  3.44764496e-09  3.36262221e-09  4.57462903e-01  4.57462903e-01  3.03026827e-09  1.55824267e-07  7.59225873e-08  1.90000000e-01 
 2.00000000e-01  4.57462922e-01  4.57462922e-01  3.44764502e-09  3.36262226e-09  4.57462922e-01  4.57462922e-01  3.03026827e-09  1.55824300e-07  7.59222818e-08  2.00000000e-01 
 2.10000000e-01  4.57462932e-01  4.57462932e-01  3.44764496e-09  3.36262225e-09  4.57462932e-01  4.57462932e-01  3.03026828e-09  1.55824310e-07  7.59221805e-08  2.10000000e-01 
 2.20000000e-01  4.57462895e-01  4.57462895e-01  3.44764496e-09  3.36262226e-09  4.57462895e-01  4.57462895e-01  3.03026827e-09  1.55824254e-07  7.59219745e-08  2.20000000e-01 
 2.30000000e-01  4.57462922e-01  4.57462922e-01  3.44764496e-09  3.36262226e-09  4.57462922e-01  4.57462922e-01  3.03026827e-09  1.55824289e-07  7.59218910e-08  2.30000000e-01 
 2.40000000e-01  4.57462913e-01  4.57462912e-01  3.44764502e-09  3.36262226e-09  4.57462913e-01  4.57462913e-01  3.03026827e-09  1.55824282e-07  7.59217240e-08  2.40000000e-01 
 2.50000000e-01  4.57462924e-01  4.57462924e-01  3.44764502e-09  3.36262226e-09  4.57462924e-01  4.57462924e-01  3.03026828e-09  1.55824300e-07  7.59216316e-08  2.50000000e-01 
 2.60000000e-01  4.57462930e-01  4.57462930e-01  3.44764502e-09  3.36262226e-09  4.57462930e-01  4.57462930e-01  3.03026828e-09  1.55824307e-07  7.59215197e-08  2.60000000e-01 
 2.70000000e-01  4.57462915e-01  4.57462915e-01  3.44764502e-09  3.36262226e-09  4.57462915e-01  4.57462915e-01  3.03026822e-09  1.55824290e-07  7.59213954e-08  2.70000000e-01 
 2.80000000e-01  4.57462906e-01  4.57462906e-01  3.44764502e-09  3.36262226e-09  4.57462906e-01  4.57462906e-01  3.03026827e-09  1.55824272e-07  7.59212142e-08  2.80000000e-01 
 2.90000000e-01  4.57462919e-01  4.57462919e-01  3.44764502e-09  3.36262226e-09  4.57462919e-01  4.57462919e-01  3.03026827e-09  1.55824292e-07  7.59211041e-08  2.90000000e-01 
 3.00000000e-01  4.57462941e-01  4.57462941e-01  3.44764502e-09  3.36262226e-09  4.57462941e-01  4.57462941e-01  3.03026822e-09  1.55824334e-07  7.59210828e-08  3.00000000e-01 
 3.10000000e-01  4.57462907e-01  4.57462907e-01  3.44764496e-09  3.36262226e-09  4.57462907e-01  4.57462907e-01  3.03026827e-09  1.55824282e-07  7.59208199e-08  3.10000000e-01 
 3.20000000e-01  4.57462910e-01  4.57462910e-01  3.44764502e-09  3.36262226e-09  4.57462910e-01  4.57462910e-01  3.03026827e-09  1.55824273e-07  7.59209300e-08  3.20000000e-01 
 3.30000000e-01  4.57462917e-01  4.57462917e-01  3.44764502e-09  3.36262226e-09  4.57462917e-01  4.57462917e-01  3.03026827e-09  1.55824288e-07  7.59207097e-08  3.30000000e-01 
 3.40000000e-01  4.57462903e-01  4.57462903e-01  3.44764496e-09  3.36262220e-09  4.57462903e-01  4.57462903e-01  3.03026827e-09  1.55824265e-07  7.59205534e-08  3.40000000e-01 
 3.50000000e-01  4.57462927e-01  4.57462927e-01  3.44764502e-09  3.36262221e-09  4.57462927e-01  4.57462927e-01  3.03026828e-09  1.55824295e-07  7.59205214e-08  3.50000000e-01 
 3.60000000e-01  4.57462943e-01  4.57462943e-01  3.44764502e-09  3.36262221e-09  4.57462943e-01  4.57462943e-01  3.03026822e-09  1.55824317e-07  7.59205072e-08  3.60000000e-01 
 3.70000000e-01  4.57462901e-01  4.57462901e-01  3.44764502e-09  3.36262220e-09  4.57462901e-01  4.57462901e-01  3.03026822e-09  1.55824265e-07  7.59202692e-08  3.70000000e-01 
 3.80000000e-01  4.57462911e-01  4.57462911e-01  3.44764496e-09  3.36262226e-09  4.57462911e-01  4.57462911e-01  3.03026827e-09  1.55824276e-07  7.59202621e-08  3.80000000e-01 
 3.90000000e-01  4.57462929e-01  4.57462929e-01  3.44764502e-09  3.36262225e-09  4.57462929e-01  4.57462929e-01  3.03026828e-09  1.55824298e-07  7.59202230e-08  3.90000000e-01 
 4.00000000e-01  4.57462901e-01  4.57462901e-01  3.44764496e-09  3.36262220e-09  4.57462901e-01  4.57462901e-01  3.03026827e-09  1.55824265e-07  7.59200454e-08  4.00000000e-01 
 4.10000000e-01  4.57462908e-01  4.57462908e-01  3.44764496e-09  3.36262227e-09  4.57462908e-01  4.57462908e-01  3.03026827e-09  1.55824260e-07  7.59200383e-08  4.10000000e-01 
 4.20000000e-01  4.57462925e-01  4.57462924e-01  3.44764502e-09  3.36262225e-09  4.57462925e-01  4.57462925e-01  3.03026828e-09  1.55824303e-07  7.59199352e-08  4.20000000e-01 
