 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  3.20994090e-09  3.28872327e-09  4.60701146e-01  3.37886617e-09  4.60701146e-01  3.18417290e-09  1.63672018e-07  6.36805426e-08  0.00000000e+00 
 1.00000000e-02  3.30360366e-09  3.20994092e-09  3.28872324e-09  4.60701140e-01  3.37886620e-09  4.60701140e-01  3.18417288e-09  1.63672011e-07  6.36799496e-08  1.00000000e-02 
 2.00000000e-02  3.30360359e-09  3.20994092e-09  3.28872324e-09  4.60701132e-01  3.37886620e-09  4.60701132e-01  3.18417288e-09  1.63672006e-07  6.36796846e-08  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701165e-01  3.37886620e-09  4.60701165e-01  3.18417288e-09  1.63672057e-07  6.36793160e-08  3.00000000e-02 
 4.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701165e-01  3.37886620e-09  4.60701165e-01  3.18417288e-09  1.63672058e-07  6.36790101e-08  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  3.20994092e-09  3.28872318e-09  4.60701148e-01  3.37886620e-09  4.60701148e-01  3.18417288e-09  1.63672046e-07  6.36786708e-08  5.00000000e-02 
 6.00000000e-02  3.30360365e-09  3.20994092e-09  3.28872324e-09  4.60701149e-01  3.37886620e-09  4.60701149e-01  3.18417288e-09  1.63672022e-07  6.36783017e-08  6.00000000e-02 
 7.00000000e-02  3.30360367e-09  3.20994092e-09  3.28872324e-09  4.60701129e-01  3.37886619e-09  4.60701130e-01  3.18417288e-09  1.63671996e-07  6.36780224e-08  7.00000000e-02 
 8.00000000e-02  3.30360360e-09  3.20994093e-09  3.28872324e-09  4.60701167e-01  3.37886620e-09  4.60701167e-01  3.18417288e-09  1.63672064e-07  6.36777653e-08  8.00000000e-02 
 9.00000000e-02  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701139e-01  3.37886620e-09  4.60701139e-01  3.18417288e-09  1.63672022e-07  6.36774820e-08  9.00000000e-02 
