 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58598355e-01  3.22564610e-09  4.58598355e-01  3.33775711e-09  4.58598355e-01  4.58598355e-01  4.58598355e-01  1.61371252e-07  1.84248155e-07  0.00000000e+00 
 1.00000000e-02  4.58598351e-01  3.22564614e-09  4.58598351e-01  3.33775709e-09  4.58598351e-01  4.58598351e-01  4.58598351e-01  1.61371247e-07  1.84247597e-07  1.00000000e-02 
 2.00000000e-02  4.58598358e-01  3.22564608e-09  4.58598358e-01  3.33775709e-09  4.58598358e-01  4.58598358e-01  4.58598358e-01  1.61371247e-07  1.84247223e-07  2.00000000e-02 
 3.00000000e-02  4.58598366e-01  3.22564614e-09  4.58598367e-01  3.33775709e-09  4.58598366e-01  4.58598366e-01  4.58598366e-01  1.61371268e-07  1.84246826e-07  3.00000000e-02 
 4.00000000e-02  4.58598351e-01  3.22564614e-09  4.58598351e-01  3.33775709e-09  4.58598351e-01  4.58598351e-01  4.58598351e-01  1.61371254e-07  1.84246296e-07  4.00000000e-02 
 5.00000000e-02  4.58598359e-01  3.22564608e-09  4.58598360e-01  3.33775709e-09  4.58598359e-01  4.58598359e-01  4.58598359e-01  1.61371270e-07  1.84245923e-07  5.00000000e-02 
 6.00000000e-02  4.58598358e-01  3.22564614e-09  4.58598358e-01  3.33775709e-09  4.58598358e-01  4.58598358e-01  4.58598358e-01  1.61371265e-07  1.84245559e-07  6.00000000e-02 
 7.00000000e-02  4.58598364e-01  3.22564614e-09  4.58598364e-01  3.33775709e-09  4.58598364e-01  4.58598364e-01  4.58598364e-01  1.61371270e-07  1.84245196e-07  7.00000000e-02 
 8.00000000e-02  4.58598366e-01  3.22564608e-09  4.58598367e-01  3.33775709e-09  4.58598366e-01  4.58598366e-01  4.58598366e-01  1.61371271e-07  1.84244880e-07  8.00000000e-02 
 9.00000000e-02  4.58598361e-01  3.22564608e-09  4.58598361e-01  3.33775709e-09  4.58598361e-01  4.58598361e-01  4.58598361e-01  1.61371269e-07  1.84244449e-07  9.00000000e-02 
 1.00000000e-01  4.58598369e-01  3.22564608e-09  4.58598369e-01  3.33775709e-09  4.58598369e-01  4.58598369e-01  4.58598369e-01  1.61371270e-07  1.84244143e-07  1.00000000e-01 
 1.10000000e-01  4.58598360e-01  3.22564608e-09  4.58598360e-01  3.33775709e-09  4.58598360e-01  4.58598360e-01  4.58598360e-01  1.61371275e-07  1.84243877e-07  1.10000000e-01 
 1.20000000e-01  4.58598355e-01  3.22564608e-09  4.58598355e-01  3.33775714e-09  4.58598355e-01  4.58598355e-01  4.58598354e-01  1.61371247e-07  1.84243399e-07  1.20000000e-01 
 1.30000000e-01  4.58598351e-01  3.22564608e-09  4.58598352e-01  3.33775709e-09  4.58598351e-01  4.58598351e-01  4.58598351e-01  1.61371249e-07  1.84243165e-07  1.30000000e-01 
 1.40000000e-01  4.58598387e-01  3.22564608e-09  4.58598387e-01  3.33775714e-09  4.58598387e-01  4.58598387e-01  4.58598387e-01  1.61371292e-07  1.84243105e-07  1.40000000e-01 
 1.50000000e-01  4.58598362e-01  3.22564608e-09  4.58598362e-01  3.33775709e-09  4.58598362e-01  4.58598362e-01  4.58598362e-01  1.61371276e-07  1.84242607e-07  1.50000000e-01 
 1.60000000e-01  4.58598367e-01  3.22564608e-09  4.58598367e-01  3.33775709e-09  4.58598367e-01  4.58598366e-01  4.58598366e-01  1.61371260e-07  1.84242280e-07  1.60000000e-01 
 1.70000000e-01  4.58598347e-01  3.22564608e-09  4.58598347e-01  3.33775709e-09  4.58598347e-01  4.58598347e-01  4.58598347e-01  1.61371245e-07  1.84241914e-07  1.70000000e-01 
 1.80000000e-01  4.58598344e-01  3.22564614e-09  4.58598344e-01  3.33775714e-09  4.58598344e-01  4.58598344e-01  4.58598343e-01  1.61371243e-07  1.84241742e-07  1.80000000e-01 
 1.90000000e-01  4.58598382e-01  3.22564608e-09  4.58598382e-01  3.33775709e-09  4.58598382e-01  4.58598382e-01  4.58598382e-01  1.61371302e-07  1.84241589e-07  1.90000000e-01 
 2.00000000e-01  4.58598353e-01  3.22564614e-09  4.58598353e-01  3.33775709e-09  4.58598353e-01  4.58598353e-01  4.58598353e-01  1.61371256e-07  1.84241276e-07  2.00000000e-01 
 2.10000000e-01  4.58598360e-01  3.22564608e-09  4.58598361e-01  3.33775709e-09  4.58598360e-01  4.58598360e-01  4.58598360e-01  1.61371261e-07  1.84241152e-07  2.10000000e-01 
 2.20000000e-01  4.58598365e-01  3.22564608e-09  4.58598365e-01  3.33775709e-09  4.58598365e-01  4.58598365e-01  4.58598365e-01  1.61371260e-07  1.84241001e-07  2.20000000e-01 
 2.30000000e-01  4.58598370e-01  3.22564608e-09  4.58598371e-01  3.33775709e-09  4.58598371e-01  4.58598370e-01  4.58598370e-01  1.61371278e-07  1.84240738e-07  2.30000000e-01 
 2.40000000e-01  4.58598370e-01  3.22564614e-09  4.58598370e-01  3.33775709e-09  4.58598370e-01  4.58598370e-01  4.58598370e-01  1.61371285e-07  1.84240466e-07  2.40000000e-01 
 2.50000000e-01  4.58598385e-01  3.22564608e-09  4.58598385e-01  3.33775714e-09  4.58598385e-01  4.58598385e-01  4.58598385e-01  1.61371300e-07  1.84240331e-07  2.50000000e-01 
 2.60000000e-01  4.58598361e-01  3.22564608e-09  4.58598361e-01  3.33775709e-09  4.58598361e-01  4.58598361e-01  4.58598361e-01  1.61371268e-07  1.84240092e-07  2.60000000e-01 
 2.70000000e-01  4.58598365e-01  3.22564614e-09  4.58598365e-01  3.33775709e-09  4.58598365e-01  4.58598365e-01  4.58598365e-01  1.61371281e-07  1.84239838e-07  2.70000000e-01 
 2.80000000e-01  4.58598374e-01  3.22564614e-09  4.58598374e-01  3.33775709e-09  4.58598374e-01  4.58598374e-01  4.58598374e-01  1.61371299e-07  1.84239671e-07  2.80000000e-01 
 2.90000000e-01  4.58598351e-01  3.22564608e-09  4.58598351e-01  3.33775709e-09  4.58598351e-01  4.58598351e-01  4.58598351e-01  1.61371238e-07  1.84239436e-07  2.90000000e-01 
 3.00000000e-01  4.58598359e-01  3.22564608e-09  4.58598359e-01  3.33775709e-09  4.58598359e-01  4.58598359e-01  4.58598359e-01  1.61371252e-07  1.84239173e-07  3.00000000e-01 
 3.10000000e-01  4.58598383e-01  3.22564608e-09  4.58598384e-01  3.33775714e-09  4.58598384e-01  4.58598383e-01  4.58598383e-01  1.61371297e-07  1.84239230e-07  3.10000000e-01 
 3.20000000e-01  4.58598353e-01  3.22564608e-09  4.58598353e-01  3.33775709e-09  4.58598353e-01  4.58598353e-01  4.58598352e-01  1.61371246e-07  1.84238985e-07  3.20000000e-01 
 3.30000000e-01  4.58598373e-01  3.22564614e-09  4.58598373e-01  3.33775709e-09  4.58598373e-01  4.58598373e-01  4.58598373e-01  1.61371275e-07  1.84238768e-07  3.30000000e-01 
 3.40000000e-01  4.58598378e-01  3.22564608e-09  4.58598378e-01  3.33775709e-09  4.58598378e-01  4.58598378e-01  4.58598378e-01  1.61371279e-07  1.84238658e-07  3.40000000e-01 
 3.50000000e-01  4.58598370e-01  3.22564608e-09  4.58598371e-01  3.33775709e-09  4.58598370e-01  4.58598370e-01  4.58598370e-01  1.61371272e-07  1.84238321e-07  3.50000000e-01 
 3.60000000e-01  4.58598371e-01  3.22564614e-09  4.58598371e-01  3.33775709e-09  4.58598371e-01  4.58598371e-01  4.58598371e-01  1.61371291e-07  1.84238317e-07  3.60000000e-01 
 3.70000000e-01  4.58598343e-01  3.22564608e-09  4.58598343e-01  3.33775714e-09  4.58598343e-01  4.58598343e-01  4.58598343e-01  1.61371236e-07  1.84238047e-07  3.70000000e-01 
 3.80000000e-01  4.58598370e-01  3.22564608e-09  4.58598370e-01  3.33775709e-09  4.58598370e-01  4.58598370e-01  4.58598370e-01  1.61371279e-07  1.84237901e-07  3.80000000e-01 
 3.90000000e-01  4.58598366e-01  3.22564614e-09  4.58598366e-01  3.33775709e-09  4.58598366e-01  4.58598366e-01  4.58598366e-01  1.61371274e-07  1.84237706e-07  3.90000000e-01 
 4.00000000e-01  4.58598384e-01  3.22564614e-09  4.58598384e-01  3.33775709e-09  4.58598384e-01  4.58598384e-01  4.58598384e-01  1.61371289e-07  1.84237617e-07  4.00000000e-01 
 4.10000000e-01  4.58598368e-01  3.22564614e-09  4.58598368e-01  3.33775714e-09  4.58598368e-01  4.58598368e-01  4.58598368e-01  1.61371280e-07  1.84237610e-07  4.10000000e-01 
 4.20000000e-01  4.58598360e-01  3.22564608e-09  4.58598360e-01  3.33775709e-09  4.58598360e-01  4.58598360e-01  4.58598360e-01  1.61371269e-07  1.84237180e-07  4.20000000e-01 
 4.30000000e-01  4.58598386e-01  3.22564614e-09  4.58598386e-01  3.33775709e-09  4.58598386e-01  4.58598386e-01  4.58598386e-01  1.61371290e-07  1.84237166e-07  4.30000000e-01 
 4.40000000e-01  4.58598354e-01  3.22564608e-09  4.58598354e-01  3.33775709e-09  4.58598354e-01  4.58598354e-01  4.58598354e-01  1.61371244e-07  1.84236939e-07  4.40000000e-01 
 4.50000000e-01  4.58598372e-01  3.22564608e-09  4.58598372e-01  3.33775714e-09  4.58598372e-01  4.58598372e-01  4.58598372e-01  1.61371292e-07  1.84236775e-07  4.50000000e-01 
 4.60000000e-01  4.58598348e-01  3.22564614e-09  4.58598348e-01  3.33775709e-09  4.58598348e-01  4.58598348e-01  4.58598348e-01  1.61371248e-07  1.84236661e-07  4.60000000e-01 
 4.70000000e-01  4.58598349e-01  3.22564608e-09  4.58598349e-01  3.33775709e-09  4.58598349e-01  4.58598349e-01  4.58598349e-01  1.61371247e-07  1.84236434e-07  4.70000000e-01 
 4.80000000e-01  4.58598367e-01  3.22564608e-09  4.58598367e-01  3.33775709e-09  4.58598367e-01  4.58598367e-01  4.58598367e-01  1.61371270e-07  1.84236299e-07  4.80000000e-01 
