 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327553e-09  4.56694301e-01  3.24860953e-09  4.56694301e-01  3.27211058e-09  4.56694301e-01  4.56694301e-01  1.55081140e-07  1.52868102e-07  0.00000000e+00 
 1.00000000e-02  3.22327556e-09  4.56694260e-01  3.24860957e-09  4.56694260e-01  3.27211062e-09  4.56694260e-01  4.56694260e-01  1.55081090e-07  1.52867396e-07  1.00000000e-02 
 2.00000000e-02  3.22327550e-09  4.56694255e-01  3.24860957e-09  4.56694255e-01  3.27211056e-09  4.56694255e-01  4.56694255e-01  1.55081093e-07  1.52867009e-07  2.00000000e-02 
 3.00000000e-02  3.22327551e-09  4.56694273e-01  3.24860951e-09  4.56694273e-01  3.27211062e-09  4.56694273e-01  4.56694273e-01  1.55081111e-07  1.52866721e-07  3.00000000e-02 
 4.00000000e-02  3.22327550e-09  4.56694257e-01  3.24860957e-09  4.56694257e-01  3.27211056e-09  4.56694257e-01  4.56694257e-01  1.55081083e-07  1.52866262e-07  4.00000000e-02 
 5.00000000e-02  3.22327551e-09  4.56694276e-01  3.24860951e-09  4.56694276e-01  3.27211062e-09  4.56694276e-01  4.56694276e-01  1.55081104e-07  1.52865836e-07  5.00000000e-02 
 6.00000000e-02  3.22327551e-09  4.56694271e-01  3.24860957e-09  4.56694271e-01  3.27211056e-09  4.56694271e-01  4.56694271e-01  1.55081118e-07  1.52865567e-07  6.00000000e-02 
 7.00000000e-02  3.22327550e-09  4.56694258e-01  3.24860957e-09  4.56694258e-01  3.27211062e-09  4.56694258e-01  4.56694258e-01  1.55081087e-07  1.52865212e-07  7.00000000e-02 
 8.00000000e-02  3.22327551e-09  4.56694283e-01  3.24860957e-09  4.56694283e-01  3.27211062e-09  4.56694283e-01  4.56694283e-01  1.55081120e-07  1.52864844e-07  8.00000000e-02 
 9.00000000e-02  3.22327550e-09  4.56694255e-01  3.24860957e-09  4.56694255e-01  3.27211062e-09  4.56694255e-01  4.56694255e-01  1.55081079e-07  1.52864513e-07  9.00000000e-02 
 1.00000000e-01  3.22327551e-09  4.56694273e-01  3.24860951e-09  4.56694273e-01  3.27211056e-09  4.56694273e-01  4.56694272e-01  1.55081102e-07  1.52864236e-07  1.00000000e-01 
 1.10000000e-01  3.22327550e-09  4.56694239e-01  3.24860951e-09  4.56694238e-01  3.27211056e-09  4.56694239e-01  4.56694238e-01  1.55081055e-07  1.52863853e-07  1.10000000e-01 
 1.20000000e-01  3.22327550e-09  4.56694266e-01  3.24860951e-09  4.56694266e-01  3.27211057e-09  4.56694266e-01  4.56694266e-01  1.55081105e-07  1.52863802e-07  1.20000000e-01 
 1.30000000e-01  3.22327550e-09  4.56694247e-01  3.24860951e-09  4.56694247e-01  3.27211055e-09  4.56694247e-01  4.56694247e-01  1.55081064e-07  1.52863316e-07  1.30000000e-01 
 1.40000000e-01  3.22327550e-09  4.56694257e-01  3.24860957e-09  4.56694257e-01  3.27211057e-09  4.56694257e-01  4.56694257e-01  1.55081093e-07  1.52863104e-07  1.40000000e-01 
 1.50000000e-01  3.22327551e-09  4.56694280e-01  3.24860951e-09  4.56694280e-01  3.27211061e-09  4.56694280e-01  4.56694280e-01  1.55081122e-07  1.52863064e-07  1.50000000e-01 
 1.60000000e-01  3.22327550e-09  4.56694264e-01  3.24860951e-09  4.56694264e-01  3.27211056e-09  4.56694264e-01  4.56694264e-01  1.55081092e-07  1.52862698e-07  1.60000000e-01 
 1.70000000e-01  3.22327550e-09  4.56694247e-01  3.24860957e-09  4.56694247e-01  3.27211056e-09  4.56694247e-01  4.56694247e-01  1.55081064e-07  1.52862359e-07  1.70000000e-01 
 1.80000000e-01  3.22327550e-09  4.56694254e-01  3.24860957e-09  4.56694254e-01  3.27211057e-09  4.56694254e-01  4.56694254e-01  1.55081082e-07  1.52862174e-07  1.80000000e-01 
 1.90000000e-01  3.22327551e-09  4.56694277e-01  3.24860957e-09  4.56694277e-01  3.27211061e-09  4.56694277e-01  4.56694277e-01  1.55081115e-07  1.52862127e-07  1.90000000e-01 
 2.00000000e-01  3.22327550e-09  4.56694240e-01  3.24860951e-09  4.56694240e-01  3.27211061e-09  4.56694240e-01  4.56694240e-01  1.55081048e-07  1.52861700e-07  2.00000000e-01 
 2.10000000e-01  3.22327550e-09  4.56694266e-01  3.24860957e-09  4.56694266e-01  3.27211056e-09  4.56694266e-01  4.56694266e-01  1.55081101e-07  1.52861725e-07  2.10000000e-01 
 2.20000000e-01  3.22327550e-09  4.56694237e-01  3.24860951e-09  4.56694237e-01  3.27211061e-09  4.56694237e-01  4.56694237e-01  1.55081041e-07  1.52861295e-07  2.20000000e-01 
 2.30000000e-01  3.22327556e-09  4.56694270e-01  3.24860957e-09  4.56694270e-01  3.27211062e-09  4.56694270e-01  4.56694270e-01  1.55081113e-07  1.52861244e-07  2.30000000e-01 
