 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  3.43242668e-09  4.59957544e-01  3.29631002e-09  4.59957544e-01  4.59957544e-01  4.59957544e-01  1.59885429e-07  1.82817147e-07  0.00000000e+00 
 1.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957540e-01  3.29631000e-09  4.59957540e-01  4.59957540e-01  4.59957540e-01  1.59885399e-07  1.82816610e-07  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957538e-01  3.29631000e-09  4.59957538e-01  4.59957538e-01  4.59957538e-01  1.59885407e-07  1.82816113e-07  2.00000000e-02 
 3.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957545e-01  3.29631006e-09  4.59957545e-01  4.59957545e-01  4.59957545e-01  1.59885409e-07  1.82815718e-07  3.00000000e-02 
 4.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957530e-01  3.29631005e-09  4.59957530e-01  4.59957530e-01  4.59957530e-01  1.59885391e-07  1.82815327e-07  4.00000000e-02 
 5.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957563e-01  3.29631000e-09  4.59957563e-01  4.59957563e-01  4.59957563e-01  1.59885437e-07  1.82815030e-07  5.00000000e-02 
 6.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957543e-01  3.29631001e-09  4.59957544e-01  4.59957544e-01  4.59957543e-01  1.59885415e-07  1.82814497e-07  6.00000000e-02 
 7.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957550e-01  3.29631006e-09  4.59957550e-01  4.59957550e-01  4.59957550e-01  1.59885429e-07  1.82814230e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957518e-01  3.29630999e-09  4.59957518e-01  4.59957518e-01  4.59957518e-01  1.59885375e-07  1.82813658e-07  8.00000000e-02 
 9.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957562e-01  3.29631001e-09  4.59957562e-01  4.59957562e-01  4.59957562e-01  1.59885425e-07  1.82813425e-07  9.00000000e-02 
 1.00000000e-01  3.18810106e-09  3.43242666e-09  4.59957524e-01  3.29631000e-09  4.59957524e-01  4.59957524e-01  4.59957524e-01  1.59885402e-07  1.82812851e-07  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  3.43242666e-09  4.59957533e-01  3.29631000e-09  4.59957533e-01  4.59957533e-01  4.59957533e-01  1.59885395e-07  1.82812726e-07  1.10000000e-01 
 1.20000000e-01  3.18810112e-09  3.43242666e-09  4.59957533e-01  3.29631006e-09  4.59957533e-01  4.59957533e-01  4.59957533e-01  1.59885397e-07  1.82812253e-07  1.20000000e-01 
 1.30000000e-01  3.18810111e-09  3.43242666e-09  4.59957506e-01  3.29631005e-09  4.59957507e-01  4.59957507e-01  4.59957506e-01  1.59885369e-07  1.82811883e-07  1.30000000e-01 
 1.40000000e-01  3.18810106e-09  3.43242671e-09  4.59957544e-01  3.29631005e-09  4.59957544e-01  4.59957544e-01  4.59957544e-01  1.59885414e-07  1.82811852e-07  1.40000000e-01 
 1.50000000e-01  3.18810112e-09  3.43242666e-09  4.59957553e-01  3.29631000e-09  4.59957554e-01  4.59957554e-01  4.59957553e-01  1.59885441e-07  1.82811618e-07  1.50000000e-01 
 1.60000000e-01  3.18810106e-09  3.43242666e-09  4.59957552e-01  3.29631001e-09  4.59957552e-01  4.59957552e-01  4.59957552e-01  1.59885423e-07  1.82811288e-07  1.60000000e-01 
 1.70000000e-01  3.18810112e-09  3.43242666e-09  4.59957544e-01  3.29631000e-09  4.59957544e-01  4.59957544e-01  4.59957544e-01  1.59885433e-07  1.82810966e-07  1.70000000e-01 
 1.80000000e-01  3.18810106e-09  3.43242666e-09  4.59957488e-01  3.29631000e-09  4.59957488e-01  4.59957488e-01  4.59957488e-01  1.59885338e-07  1.82810515e-07  1.80000000e-01 
 1.90000000e-01  3.18810106e-09  3.43242666e-09  4.59957539e-01  3.29631000e-09  4.59957539e-01  4.59957539e-01  4.59957539e-01  1.59885407e-07  1.82810405e-07  1.90000000e-01 
 2.00000000e-01  3.18810111e-09  3.43242666e-09  4.59957501e-01  3.29631000e-09  4.59957501e-01  4.59957501e-01  4.59957501e-01  1.59885353e-07  1.82810076e-07  2.00000000e-01 
 2.10000000e-01  3.18810112e-09  3.43242666e-09  4.59957542e-01  3.29631006e-09  4.59957542e-01  4.59957542e-01  4.59957542e-01  1.59885421e-07  1.82810004e-07  2.10000000e-01 
 2.20000000e-01  3.18810112e-09  3.43242666e-09  4.59957553e-01  3.29630999e-09  4.59957553e-01  4.59957553e-01  4.59957553e-01  1.59885426e-07  1.82809783e-07  2.20000000e-01 
 2.30000000e-01  3.18810112e-09  3.43242666e-09  4.59957533e-01  3.29631001e-09  4.59957533e-01  4.59957533e-01  4.59957533e-01  1.59885399e-07  1.82809544e-07  2.30000000e-01 
 2.40000000e-01  3.18810112e-09  3.43242666e-09  4.59957524e-01  3.29631000e-09  4.59957524e-01  4.59957524e-01  4.59957524e-01  1.59885394e-07  1.82809238e-07  2.40000000e-01 
 2.50000000e-01  3.18810112e-09  3.43242666e-09  4.59957528e-01  3.29631000e-09  4.59957529e-01  4.59957529e-01  4.59957528e-01  1.59885391e-07  1.82809005e-07  2.50000000e-01 
 2.60000000e-01  3.18810106e-09  3.43242666e-09  4.59957523e-01  3.29631000e-09  4.59957523e-01  4.59957523e-01  4.59957523e-01  1.59885392e-07  1.82808737e-07  2.60000000e-01 
 2.70000000e-01  3.18810112e-09  3.43242666e-09  4.59957568e-01  3.29631006e-09  4.59957568e-01  4.59957568e-01  4.59957568e-01  1.59885449e-07  1.82808691e-07  2.70000000e-01 
 2.80000000e-01  3.18810106e-09  3.43242666e-09  4.59957551e-01  3.29630999e-09  4.59957551e-01  4.59957551e-01  4.59957551e-01  1.59885435e-07  1.82808503e-07  2.80000000e-01 
 2.90000000e-01  3.18810106e-09  3.43242666e-09  4.59957516e-01  3.29631001e-09  4.59957516e-01  4.59957516e-01  4.59957516e-01  1.59885371e-07  1.82808137e-07  2.90000000e-01 
 3.00000000e-01  3.18810111e-09  3.43242666e-09  4.59957518e-01  3.29631000e-09  4.59957518e-01  4.59957518e-01  4.59957518e-01  1.59885389e-07  1.82807955e-07  3.00000000e-01 
 3.10000000e-01  3.18810106e-09  3.43242666e-09  4.59957547e-01  3.29631006e-09  4.59957547e-01  4.59957547e-01  4.59957547e-01  1.59885421e-07  1.82807945e-07  3.10000000e-01 
 3.20000000e-01  3.18810112e-09  3.43242666e-09  4.59957545e-01  3.29630999e-09  4.59957545e-01  4.59957545e-01  4.59957545e-01  1.59885415e-07  1.82807753e-07  3.20000000e-01 
 3.30000000e-01  3.18810111e-09  3.43242666e-09  4.59957503e-01  3.29631001e-09  4.59957503e-01  4.59957503e-01  4.59957503e-01  1.59885364e-07  1.82807383e-07  3.30000000e-01 
 3.40000000e-01  3.18810106e-09  3.43242666e-09  4.59957550e-01  3.29631006e-09  4.59957550e-01  4.59957550e-01  4.59957550e-01  1.59885426e-07  1.82807320e-07  3.40000000e-01 
 3.50000000e-01  3.18810111e-09  3.43242666e-09  4.59957522e-01  3.29631005e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  1.59885383e-07  1.82807067e-07  3.50000000e-01 
 3.60000000e-01  3.18810106e-09  3.43242671e-09  4.59957550e-01  3.29631000e-09  4.59957550e-01  4.59957550e-01  4.59957550e-01  1.59885428e-07  1.82807074e-07  3.60000000e-01 
 3.70000000e-01  3.18810112e-09  3.43242666e-09  4.59957560e-01  3.29631007e-09  4.59957560e-01  4.59957560e-01  4.59957560e-01  1.59885442e-07  1.82806996e-07  3.70000000e-01 
 3.80000000e-01  3.18810106e-09  3.43242666e-09  4.59957555e-01  3.29630999e-09  4.59957555e-01  4.59957555e-01  4.59957554e-01  1.59885435e-07  1.82806740e-07  3.80000000e-01 
 3.90000000e-01  3.18810106e-09  3.43242666e-09  4.59957554e-01  3.29631001e-09  4.59957554e-01  4.59957554e-01  4.59957554e-01  1.59885435e-07  1.82806573e-07  3.90000000e-01 
 4.00000000e-01  3.18810112e-09  3.43242666e-09  4.59957570e-01  3.29631006e-09  4.59957570e-01  4.59957570e-01  4.59957570e-01  1.59885464e-07  1.82806467e-07  4.00000000e-01 
 4.10000000e-01  3.18810111e-09  3.43242666e-09  4.59957509e-01  3.29631005e-09  4.59957509e-01  4.59957509e-01  4.59957509e-01  1.59885368e-07  1.82806065e-07  4.10000000e-01 
 4.20000000e-01  3.18810106e-09  3.43242666e-09  4.59957532e-01  3.29631000e-09  4.59957532e-01  4.59957532e-01  4.59957532e-01  1.59885405e-07  1.82805930e-07  4.20000000e-01 
