 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699688e-09  4.57904176e-01  4.57904176e-01  4.57904176e-01  3.34406169e-09  3.26427688e-09  4.57904176e-01  1.56296553e-07  1.22589514e-07  0.00000000e+00 
 1.00000000e-02  3.22699687e-09  4.57904197e-01  4.57904197e-01  4.57904197e-01  3.34406168e-09  3.26427686e-09  4.57904197e-01  1.56296576e-07  1.22589164e-07  1.00000000e-02 
 2.00000000e-02  3.22699688e-09  4.57904177e-01  4.57904177e-01  4.57904177e-01  3.34406168e-09  3.26427686e-09  4.57904177e-01  1.56296567e-07  1.22588677e-07  2.00000000e-02 
 3.00000000e-02  3.22699692e-09  4.57904191e-01  4.57904192e-01  4.57904192e-01  3.34406168e-09  3.26427686e-09  4.57904192e-01  1.56296575e-07  1.22588363e-07  3.00000000e-02 
 4.00000000e-02  3.22699686e-09  4.57904186e-01  4.57904186e-01  4.57904186e-01  3.34406168e-09  3.26427686e-09  4.57904186e-01  1.56296575e-07  1.22587946e-07  4.00000000e-02 
 5.00000000e-02  3.22699688e-09  4.57904196e-01  4.57904196e-01  4.57904196e-01  3.34406168e-09  3.26427686e-09  4.57904196e-01  1.56296594e-07  1.22587566e-07  5.00000000e-02 
 6.00000000e-02  3.22699691e-09  4.57904181e-01  4.57904182e-01  4.57904181e-01  3.34406168e-09  3.26427686e-09  4.57904181e-01  1.56296561e-07  1.22587199e-07  6.00000000e-02 
 7.00000000e-02  3.22699686e-09  4.57904168e-01  4.57904168e-01  4.57904168e-01  3.34406167e-09  3.26427686e-09  4.57904168e-01  1.56296547e-07  1.22586875e-07  7.00000000e-02 
 8.00000000e-02  3.22699688e-09  4.57904187e-01  4.57904187e-01  4.57904187e-01  3.34406168e-09  3.26427686e-09  4.57904187e-01  1.56296587e-07  1.22586646e-07  8.00000000e-02 
 9.00000000e-02  3.22699686e-09  4.57904184e-01  4.57904184e-01  4.57904184e-01  3.34406168e-09  3.26427686e-09  4.57904184e-01  1.56296567e-07  1.22586355e-07  9.00000000e-02 
 1.00000000e-01  3.22699688e-09  4.57904185e-01  4.57904185e-01  4.57904185e-01  3.34406168e-09  3.26427686e-09  4.57904185e-01  1.56296572e-07  1.22586141e-07  1.00000000e-01 
 1.10000000e-01  3.22699686e-09  4.57904189e-01  4.57904189e-01  4.57904189e-01  3.34406168e-09  3.26427686e-09  4.57904189e-01  1.56296585e-07  1.22585884e-07  1.10000000e-01 
 1.20000000e-01  3.22699687e-09  4.57904157e-01  4.57904157e-01  4.57904157e-01  3.34406167e-09  3.26427686e-09  4.57904157e-01  1.56296533e-07  1.22585457e-07  1.20000000e-01 
 1.30000000e-01  3.22699686e-09  4.57904183e-01  4.57904183e-01  4.57904183e-01  3.34406168e-09  3.26427686e-09  4.57904183e-01  1.56296566e-07  1.22585283e-07  1.30000000e-01 
 1.40000000e-01  3.22699688e-09  4.57904212e-01  4.57904212e-01  4.57904212e-01  3.34406168e-09  3.26427686e-09  4.57904212e-01  1.56296610e-07  1.22585025e-07  1.40000000e-01 
 1.50000000e-01  3.22699686e-09  4.57904164e-01  4.57904164e-01  4.57904164e-01  3.34406167e-09  3.26427686e-09  4.57904164e-01  1.56296526e-07  1.22584709e-07  1.50000000e-01 
 1.60000000e-01  3.22699688e-09  4.57904173e-01  4.57904173e-01  4.57904173e-01  3.34406168e-09  3.26427686e-09  4.57904173e-01  1.56296552e-07  1.22584623e-07  1.60000000e-01 
 1.70000000e-01  3.22699691e-09  4.57904177e-01  4.57904177e-01  4.57904177e-01  3.34406168e-09  3.26427686e-09  4.57904177e-01  1.56296555e-07  1.22584316e-07  1.70000000e-01 
 1.80000000e-01  3.22699692e-09  4.57904171e-01  4.57904171e-01  4.57904171e-01  3.34406168e-09  3.26427686e-09  4.57904171e-01  1.56296552e-07  1.22584085e-07  1.80000000e-01 
 1.90000000e-01  3.22699686e-09  4.57904168e-01  4.57904169e-01  4.57904168e-01  3.34406167e-09  3.26427686e-09  4.57904168e-01  1.56296554e-07  1.22583961e-07  1.90000000e-01 
 2.00000000e-01  3.22699688e-09  4.57904215e-01  4.57904215e-01  4.57904215e-01  3.34406168e-09  3.26427686e-09  4.57904215e-01  1.56296614e-07  1.22583911e-07  2.00000000e-01 
 2.10000000e-01  3.22699686e-09  4.57904158e-01  4.57904158e-01  4.57904158e-01  3.34406173e-09  3.26427686e-09  4.57904158e-01  1.56296522e-07  1.22583515e-07  2.10000000e-01 
 2.20000000e-01  3.22699688e-09  4.57904196e-01  4.57904196e-01  4.57904196e-01  3.34406168e-09  3.26427686e-09  4.57904196e-01  1.56296585e-07  1.22583558e-07  2.20000000e-01 
 2.30000000e-01  3.22699686e-09  4.57904156e-01  4.57904156e-01  4.57904156e-01  3.34406167e-09  3.26427686e-09  4.57904156e-01  1.56296515e-07  1.22583113e-07  2.30000000e-01 
 2.40000000e-01  3.22699688e-09  4.57904174e-01  4.57904174e-01  4.57904174e-01  3.34406168e-09  3.26427686e-09  4.57904174e-01  1.56296546e-07  1.22583153e-07  2.40000000e-01 
 2.50000000e-01  3.22699686e-09  4.57904172e-01  4.57904172e-01  4.57904172e-01  3.34406168e-09  3.26427686e-09  4.57904172e-01  1.56296556e-07  1.22582918e-07  2.50000000e-01 
 2.60000000e-01  3.22699688e-09  4.57904218e-01  4.57904218e-01  4.57904218e-01  3.34406168e-09  3.26427686e-09  4.57904218e-01  1.56296614e-07  1.22582950e-07  2.60000000e-01 
 2.70000000e-01  3.22699686e-09  4.57904167e-01  4.57904167e-01  4.57904167e-01  3.34406167e-09  3.26427686e-09  4.57904167e-01  1.56296538e-07  1.22582726e-07  2.70000000e-01 
 2.80000000e-01  3.22699693e-09  4.57904191e-01  4.57904191e-01  4.57904191e-01  3.34406168e-09  3.26427686e-09  4.57904191e-01  1.56296567e-07  1.22582666e-07  2.80000000e-01 
