 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342925e-01  4.58342925e-01  4.58342925e-01  3.31016439e-09  4.58342925e-01  4.58342925e-01  3.36755270e-09  1.61017994e-07  8.85431457e-08  0.00000000e+00 
 1.00000000e-02  4.58342927e-01  4.58342927e-01  4.58342927e-01  3.31016439e-09  4.58342927e-01  4.58342927e-01  3.36755270e-09  1.61017983e-07  8.85427429e-08  1.00000000e-02 
 2.00000000e-02  4.58342913e-01  4.58342913e-01  4.58342913e-01  3.31016439e-09  4.58342913e-01  4.58342913e-01  3.36755270e-09  1.61017963e-07  8.85422593e-08  2.00000000e-02 
 3.00000000e-02  4.58342904e-01  4.58342904e-01  4.58342904e-01  3.31016439e-09  4.58342904e-01  4.58342905e-01  3.36755270e-09  1.61017963e-07  8.85419262e-08  3.00000000e-02 
 4.00000000e-02  4.58342919e-01  4.58342919e-01  4.58342919e-01  3.31016439e-09  4.58342919e-01  4.58342919e-01  3.36755270e-09  1.61017994e-07  8.85415501e-08  4.00000000e-02 
 5.00000000e-02  4.58342922e-01  4.58342922e-01  4.58342922e-01  3.31016445e-09  4.58342922e-01  4.58342922e-01  3.36755270e-09  1.61017989e-07  8.85412881e-08  5.00000000e-02 
 6.00000000e-02  4.58342886e-01  4.58342886e-01  4.58342886e-01  3.31016443e-09  4.58342886e-01  4.58342886e-01  3.36755270e-09  1.61017927e-07  8.85407880e-08  6.00000000e-02 
 7.00000000e-02  4.58342907e-01  4.58342907e-01  4.58342907e-01  3.31016444e-09  4.58342907e-01  4.58342907e-01  3.36755270e-09  1.61017961e-07  8.85405784e-08  7.00000000e-02 
 8.00000000e-02  4.58342939e-01  4.58342939e-01  4.58342939e-01  3.31016444e-09  4.58342939e-01  4.58342939e-01  3.36755270e-09  1.61018012e-07  8.85403848e-08  8.00000000e-02 
 9.00000000e-02  4.58342927e-01  4.58342927e-01  4.58342927e-01  3.31016438e-09  4.58342927e-01  4.58342927e-01  3.36755270e-09  1.61017993e-07  8.85401512e-08  9.00000000e-02 
