 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424694e-01  4.57424694e-01  3.16670976e-09  3.60019221e-09  4.57424694e-01  3.10422787e-09  4.57424694e-01  1.56796956e-07  1.19088333e-07  0.00000000e+00 
 1.00000000e-02  4.57424690e-01  4.57424690e-01  3.16670978e-09  3.60019218e-09  4.57424690e-01  3.10422778e-09  4.57424690e-01  1.56796959e-07  1.19088009e-07  1.00000000e-02 
 2.00000000e-02  4.57424677e-01  4.57424677e-01  3.16670978e-09  3.60019218e-09  4.57424677e-01  3.10422784e-09  4.57424677e-01  1.56796942e-07  1.19087522e-07  2.00000000e-02 
 3.00000000e-02  4.57424656e-01  4.57424655e-01  3.16670972e-09  3.60019218e-09  4.57424656e-01  3.10422784e-09  4.57424656e-01  1.56796905e-07  1.19087087e-07  3.00000000e-02 
 4.00000000e-02  4.57424686e-01  4.57424686e-01  3.16670974e-09  3.60019218e-09  4.57424686e-01  3.10422784e-09  4.57424686e-01  1.56796948e-07  1.19086758e-07  4.00000000e-02 
 5.00000000e-02  4.57424682e-01  4.57424681e-01  3.16670978e-09  3.60019218e-09  4.57424682e-01  3.10422784e-09  4.57424682e-01  1.56796947e-07  1.19086412e-07  5.00000000e-02 
 6.00000000e-02  4.57424682e-01  4.57424682e-01  3.16670978e-09  3.60019218e-09  4.57424682e-01  3.10422784e-09  4.57424682e-01  1.56796962e-07  1.19086225e-07  6.00000000e-02 
 7.00000000e-02  4.57424663e-01  4.57424663e-01  3.16670978e-09  3.60019218e-09  4.57424663e-01  3.10422784e-09  4.57424663e-01  1.56796907e-07  1.19085631e-07  7.00000000e-02 
 8.00000000e-02  4.57424692e-01  4.57424692e-01  3.16670973e-09  3.60019219e-09  4.57424692e-01  3.10422784e-09  4.57424692e-01  1.56796949e-07  1.19085418e-07  8.00000000e-02 
 9.00000000e-02  4.57424670e-01  4.57424670e-01  3.16670978e-09  3.60019218e-09  4.57424670e-01  3.10422778e-09  4.57424670e-01  1.56796924e-07  1.19085213e-07  9.00000000e-02 
 1.00000000e-01  4.57424701e-01  4.57424701e-01  3.16670978e-09  3.60019219e-09  4.57424701e-01  3.10422784e-09  4.57424701e-01  1.56796970e-07  1.19084950e-07  1.00000000e-01 
 1.10000000e-01  4.57424683e-01  4.57424683e-01  3.16670978e-09  3.60019218e-09  4.57424683e-01  3.10422778e-09  4.57424683e-01  1.56796956e-07  1.19084659e-07  1.10000000e-01 
 1.20000000e-01  4.57424659e-01  4.57424659e-01  3.16670972e-09  3.60019218e-09  4.57424659e-01  3.10422784e-09  4.57424659e-01  1.56796916e-07  1.19084365e-07  1.20000000e-01 
 1.30000000e-01  4.57424672e-01  4.57424672e-01  3.16670979e-09  3.60019218e-09  4.57424672e-01  3.10422784e-09  4.57424672e-01  1.56796923e-07  1.19084104e-07  1.30000000e-01 
 1.40000000e-01  4.57424673e-01  4.57424673e-01  3.16670978e-09  3.60019218e-09  4.57424673e-01  3.10422784e-09  4.57424673e-01  1.56796930e-07  1.19083943e-07  1.40000000e-01 
 1.50000000e-01  4.57424680e-01  4.57424680e-01  3.16670978e-09  3.60019218e-09  4.57424680e-01  3.10422784e-09  4.57424680e-01  1.56796931e-07  1.19083753e-07  1.50000000e-01 
