 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026381e-01  4.57026381e-01  3.31543984e-09  3.21017898e-09  4.57026381e-01  4.57026381e-01  3.24272196e-09  1.56649583e-07  7.43908999e-08  0.00000000e+00 
 1.00000000e-02  4.57026405e-01  4.57026405e-01  3.31543988e-09  3.21017897e-09  4.57026405e-01  4.57026405e-01  3.24272194e-09  1.56649626e-07  7.43906157e-08  1.00000000e-02 
 2.00000000e-02  4.57026411e-01  4.57026411e-01  3.31543988e-09  3.21017897e-09  4.57026411e-01  4.57026411e-01  3.24272188e-09  1.56649640e-07  7.43901483e-08  2.00000000e-02 
 3.00000000e-02  4.57026405e-01  4.57026405e-01  3.31543988e-09  3.21017897e-09  4.57026405e-01  4.57026405e-01  3.24272188e-09  1.56649621e-07  7.43898934e-08  3.00000000e-02 
 4.00000000e-02  4.57026408e-01  4.57026408e-01  3.31543988e-09  3.21017897e-09  4.57026408e-01  4.57026408e-01  3.24272194e-09  1.56649629e-07  7.43895434e-08  4.00000000e-02 
 5.00000000e-02  4.57026398e-01  4.57026398e-01  3.31543988e-09  3.21017897e-09  4.57026398e-01  4.57026398e-01  3.24272188e-09  1.56649618e-07  7.43891437e-08  5.00000000e-02 
 6.00000000e-02  4.57026406e-01  4.57026406e-01  3.31543988e-09  3.21017902e-09  4.57026406e-01  4.57026406e-01  3.24272194e-09  1.56649615e-07  7.43888608e-08  6.00000000e-02 
 7.00000000e-02  4.57026421e-01  4.57026421e-01  3.31543988e-09  3.21017897e-09  4.57026421e-01  4.57026421e-01  3.24272194e-09  1.56649635e-07  7.43884314e-08  7.00000000e-02 
 8.00000000e-02  4.57026397e-01  4.57026397e-01  3.31543988e-09  3.21017897e-09  4.57026397e-01  4.57026397e-01  3.24272194e-09  1.56649600e-07  7.43881250e-08  8.00000000e-02 
 9.00000000e-02  4.57026406e-01  4.57026406e-01  3.31543988e-09  3.21017902e-09  4.57026406e-01  4.57026406e-01  3.24272188e-09  1.56649625e-07  7.43880078e-08  9.00000000e-02 
 1.00000000e-01  4.57026412e-01  4.57026412e-01  3.31543988e-09  3.21017897e-09  4.57026412e-01  4.57026412e-01  3.24272188e-09  1.56649633e-07  7.43876143e-08  1.00000000e-01 
 1.10000000e-01  4.57026410e-01  4.57026410e-01  3.31543988e-09  3.21017897e-09  4.57026410e-01  4.57026410e-01  3.24272194e-09  1.56649631e-07  7.43875290e-08  1.10000000e-01 
 1.20000000e-01  4.57026424e-01  4.57026424e-01  3.31543989e-09  3.21017897e-09  4.57026424e-01  4.57026424e-01  3.24272188e-09  1.56649664e-07  7.43872759e-08  1.20000000e-01 
 1.30000000e-01  4.57026393e-01  4.57026393e-01  3.31543988e-09  3.21017897e-09  4.57026393e-01  4.57026393e-01  3.24272188e-09  1.56649590e-07  7.43869810e-08  1.30000000e-01 
 1.40000000e-01  4.57026412e-01  4.57026412e-01  3.31543988e-09  3.21017903e-09  4.57026412e-01  4.57026412e-01  3.24272194e-09  1.56649632e-07  7.43867332e-08  1.40000000e-01 
