 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809071e-01  4.60809071e-01  2.91160515e-09  4.60809071e-01  4.60809071e-01  3.44088962e-09  3.48285007e-09  1.62630959e-07  4.24954146e-08  0.00000000e+00 
 1.00000000e-02  4.60809074e-01  4.60809074e-01  2.91160513e-09  4.60809074e-01  4.60809074e-01  3.44088959e-09  3.48285004e-09  1.62630982e-07  4.24950679e-08  1.00000000e-02 
 2.00000000e-02  4.60809088e-01  4.60809088e-01  2.91160513e-09  4.60809088e-01  4.60809088e-01  3.44088965e-09  3.48285004e-09  1.62631003e-07  4.24947750e-08  2.00000000e-02 
 3.00000000e-02  4.60809067e-01  4.60809067e-01  2.91160512e-09  4.60809067e-01  4.60809067e-01  3.44088965e-09  3.48285004e-09  1.62630967e-07  4.24943043e-08  3.00000000e-02 
 4.00000000e-02  4.60809082e-01  4.60809082e-01  2.91160513e-09  4.60809082e-01  4.60809082e-01  3.44088959e-09  3.48285004e-09  1.62630986e-07  4.24940776e-08  4.00000000e-02 
 5.00000000e-02  4.60809083e-01  4.60809083e-01  2.91160513e-09  4.60809083e-01  4.60809083e-01  3.44088965e-09  3.48285004e-09  1.62630990e-07  4.24936455e-08  5.00000000e-02 
 6.00000000e-02  4.60809077e-01  4.60809077e-01  2.91160513e-09  4.60809077e-01  4.60809077e-01  3.44088959e-09  3.48285004e-09  1.62630991e-07  4.24934106e-08  6.00000000e-02 
 7.00000000e-02  4.60809070e-01  4.60809070e-01  2.91160513e-09  4.60809070e-01  4.60809070e-01  3.44088965e-09  3.48285004e-09  1.62630984e-07  4.24929656e-08  7.00000000e-02 
 8.00000000e-02  4.60809083e-01  4.60809083e-01  2.91160513e-09  4.60809083e-01  4.60809083e-01  3.44088959e-09  3.48285004e-09  1.62630996e-07  4.24928892e-08  8.00000000e-02 
 9.00000000e-02  4.60809089e-01  4.60809089e-01  2.91160513e-09  4.60809089e-01  4.60809089e-01  3.44088959e-09  3.48285004e-09  1.62631001e-07  4.24925615e-08  9.00000000e-02 
