 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  3.31552532e-09  4.57382175e-01  4.57382175e-01  4.57382175e-01  3.16327776e-09  3.37453969e-09  1.56389832e-07  4.34108567e-08  0.00000000e+00 
 1.00000000e-02  3.23322130e-09  3.31552530e-09  4.57382184e-01  4.57382184e-01  4.57382184e-01  3.16327779e-09  3.37453966e-09  1.56389855e-07  4.34104520e-08  1.00000000e-02 
 2.00000000e-02  3.23322125e-09  3.31552530e-09  4.57382161e-01  4.57382161e-01  4.57382161e-01  3.16327779e-09  3.37453966e-09  1.56389819e-07  4.34102323e-08  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  3.31552536e-09  4.57382187e-01  4.57382187e-01  4.57382187e-01  3.16327779e-09  3.37453972e-09  1.56389864e-07  4.34097398e-08  3.00000000e-02 
 4.00000000e-02  3.23322130e-09  3.31552530e-09  4.57382173e-01  4.57382173e-01  4.57382173e-01  3.16327779e-09  3.37453972e-09  1.56389826e-07  4.34094174e-08  4.00000000e-02 
 5.00000000e-02  3.23322130e-09  3.31552530e-09  4.57382202e-01  4.57382202e-01  4.57382202e-01  3.16327780e-09  3.37453972e-09  1.56389874e-07  4.34091909e-08  5.00000000e-02 
 6.00000000e-02  3.23322130e-09  3.31552536e-09  4.57382175e-01  4.57382175e-01  4.57382175e-01  3.16327779e-09  3.37453972e-09  1.56389837e-07  4.34088432e-08  6.00000000e-02 
 7.00000000e-02  3.23322125e-09  3.31552530e-09  4.57382160e-01  4.57382160e-01  4.57382159e-01  3.16327779e-09  3.37453972e-09  1.56389814e-07  4.34085128e-08  7.00000000e-02 
 8.00000000e-02  3.23322126e-09  3.31552530e-09  4.57382176e-01  4.57382176e-01  4.57382176e-01  3.16327779e-09  3.37453972e-09  1.56389842e-07  4.34081517e-08  8.00000000e-02 
 9.00000000e-02  3.23322130e-09  3.31552536e-09  4.57382180e-01  4.57382180e-01  4.57382180e-01  3.16327774e-09  3.37453972e-09  1.56389851e-07  4.34079501e-08  9.00000000e-02 
 1.00000000e-01  3.23322125e-09  3.31552530e-09  4.57382165e-01  4.57382165e-01  4.57382165e-01  3.16327779e-09  3.37453966e-09  1.56389823e-07  4.34076224e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  3.31552530e-09  4.57382184e-01  4.57382184e-01  4.57382184e-01  3.16327779e-09  3.37453972e-09  1.56389856e-07  4.34075309e-08  1.10000000e-01 
 1.20000000e-01  3.23322130e-09  3.31552530e-09  4.57382165e-01  4.57382165e-01  4.57382165e-01  3.16327774e-09  3.37453972e-09  1.56389821e-07  4.34072511e-08  1.20000000e-01 
 1.30000000e-01  3.23322125e-09  3.31552530e-09  4.57382165e-01  4.57382165e-01  4.57382165e-01  3.16327779e-09  3.37453972e-09  1.56389826e-07  4.34069332e-08  1.30000000e-01 
 1.40000000e-01  3.23322126e-09  3.31552530e-09  4.57382174e-01  4.57382174e-01  4.57382174e-01  3.16327774e-09  3.37453972e-09  1.56389842e-07  4.34067164e-08  1.40000000e-01 
 1.50000000e-01  3.23322124e-09  3.31552530e-09  4.57382194e-01  4.57382194e-01  4.57382194e-01  3.16327774e-09  3.37453972e-09  1.56389869e-07  4.34065139e-08  1.50000000e-01 
 1.60000000e-01  3.23322132e-09  3.31552530e-09  4.57382186e-01  4.57382186e-01  4.57382186e-01  3.16327779e-09  3.37453966e-09  1.56389866e-07  4.34064376e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552536e-09  4.57382163e-01  4.57382163e-01  4.57382163e-01  3.16327774e-09  3.37453966e-09  1.56389826e-07  4.34060894e-08  1.70000000e-01 
 1.80000000e-01  3.23322126e-09  3.31552530e-09  4.57382170e-01  4.57382170e-01  4.57382170e-01  3.16327774e-09  3.37453972e-09  1.56389827e-07  4.34059260e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552530e-09  4.57382180e-01  4.57382180e-01  4.57382179e-01  3.16327774e-09  3.37453972e-09  1.56389832e-07  4.34057768e-08  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  3.31552536e-09  4.57382174e-01  4.57382174e-01  4.57382174e-01  3.16327779e-09  3.37453972e-09  1.56389842e-07  4.34056062e-08  2.00000000e-01 
 2.10000000e-01  3.23322124e-09  3.31552536e-09  4.57382162e-01  4.57382162e-01  4.57382162e-01  3.16327774e-09  3.37453972e-09  1.56389823e-07  4.34054979e-08  2.10000000e-01 
 2.20000000e-01  3.23322126e-09  3.31552530e-09  4.57382165e-01  4.57382165e-01  4.57382165e-01  3.16327774e-09  3.37453966e-09  1.56389823e-07  4.34053948e-08  2.20000000e-01 
 2.30000000e-01  3.23322124e-09  3.31552530e-09  4.57382159e-01  4.57382159e-01  4.57382159e-01  3.16327779e-09  3.37453972e-09  1.56389831e-07  4.34052012e-08  2.30000000e-01 
 2.40000000e-01  3.23322126e-09  3.31552536e-09  4.57382169e-01  4.57382169e-01  4.57382169e-01  3.16327779e-09  3.37453972e-09  1.56389824e-07  4.34049898e-08  2.40000000e-01 
