 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134811e-01  4.57134811e-01  3.22570864e-09  3.22008777e-09  4.57134811e-01  4.57134811e-01  4.57134811e-01  1.56636709e-07  1.63354363e-07  0.00000000e+00 
 1.00000000e-02  4.57134801e-01  4.57134801e-01  3.22570867e-09  3.22008780e-09  4.57134801e-01  4.57134801e-01  4.57134801e-01  1.56636706e-07  1.63353791e-07  1.00000000e-02 
 2.00000000e-02  4.57134808e-01  4.57134808e-01  3.22570867e-09  3.22008786e-09  4.57134808e-01  4.57134808e-01  4.57134809e-01  1.56636723e-07  1.63353389e-07  2.00000000e-02 
 3.00000000e-02  4.57134784e-01  4.57134784e-01  3.22570867e-09  3.22008780e-09  4.57134784e-01  4.57134784e-01  4.57134784e-01  1.56636666e-07  1.63352869e-07  3.00000000e-02 
 4.00000000e-02  4.57134798e-01  4.57134798e-01  3.22570873e-09  3.22008780e-09  4.57134798e-01  4.57134798e-01  4.57134798e-01  1.56636703e-07  1.63352556e-07  4.00000000e-02 
 5.00000000e-02  4.57134800e-01  4.57134800e-01  3.22570867e-09  3.22008780e-09  4.57134800e-01  4.57134800e-01  4.57134800e-01  1.56636693e-07  1.63352191e-07  5.00000000e-02 
 6.00000000e-02  4.57134797e-01  4.57134797e-01  3.22570867e-09  3.22008780e-09  4.57134797e-01  4.57134797e-01  4.57134797e-01  1.56636689e-07  1.63351655e-07  6.00000000e-02 
 7.00000000e-02  4.57134811e-01  4.57134811e-01  3.22570867e-09  3.22008786e-09  4.57134811e-01  4.57134811e-01  4.57134811e-01  1.56636711e-07  1.63351458e-07  7.00000000e-02 
 8.00000000e-02  4.57134819e-01  4.57134819e-01  3.22570867e-09  3.22008786e-09  4.57134819e-01  4.57134819e-01  4.57134819e-01  1.56636722e-07  1.63351151e-07  8.00000000e-02 
 9.00000000e-02  4.57134810e-01  4.57134810e-01  3.22570867e-09  3.22008780e-09  4.57134811e-01  4.57134811e-01  4.57134811e-01  1.56636698e-07  1.63350867e-07  9.00000000e-02 
 1.00000000e-01  4.57134783e-01  4.57134783e-01  3.22570867e-09  3.22008786e-09  4.57134783e-01  4.57134783e-01  4.57134784e-01  1.56636682e-07  1.63350292e-07  1.00000000e-01 
 1.10000000e-01  4.57134810e-01  4.57134810e-01  3.22570867e-09  3.22008780e-09  4.57134810e-01  4.57134810e-01  4.57134810e-01  1.56636711e-07  1.63350085e-07  1.10000000e-01 
 1.20000000e-01  4.57134807e-01  4.57134807e-01  3.22570867e-09  3.22008780e-09  4.57134807e-01  4.57134807e-01  4.57134807e-01  1.56636698e-07  1.63349879e-07  1.20000000e-01 
 1.30000000e-01  4.57134784e-01  4.57134784e-01  3.22570867e-09  3.22008780e-09  4.57134784e-01  4.57134784e-01  4.57134784e-01  1.56636680e-07  1.63349532e-07  1.30000000e-01 
 1.40000000e-01  4.57134803e-01  4.57134803e-01  3.22570867e-09  3.22008780e-09  4.57134803e-01  4.57134803e-01  4.57134803e-01  1.56636707e-07  1.63349324e-07  1.40000000e-01 
 1.50000000e-01  4.57134808e-01  4.57134808e-01  3.22570867e-09  3.22008780e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  1.56636702e-07  1.63349046e-07  1.50000000e-01 
 1.60000000e-01  4.57134805e-01  4.57134805e-01  3.22570867e-09  3.22008780e-09  4.57134806e-01  4.57134806e-01  4.57134806e-01  1.56636699e-07  1.63348790e-07  1.60000000e-01 
 1.70000000e-01  4.57134770e-01  4.57134770e-01  3.22570867e-09  3.22008786e-09  4.57134770e-01  4.57134770e-01  4.57134770e-01  1.56636659e-07  1.63348453e-07  1.70000000e-01 
 1.80000000e-01  4.57134809e-01  4.57134809e-01  3.22570867e-09  3.22008780e-09  4.57134809e-01  4.57134809e-01  4.57134809e-01  1.56636716e-07  1.63348302e-07  1.80000000e-01 
 1.90000000e-01  4.57134820e-01  4.57134820e-01  3.22570867e-09  3.22008780e-09  4.57134820e-01  4.57134820e-01  4.57134820e-01  1.56636726e-07  1.63348169e-07  1.90000000e-01 
 2.00000000e-01  4.57134793e-01  4.57134793e-01  3.22570867e-09  3.22008780e-09  4.57134793e-01  4.57134793e-01  4.57134793e-01  1.56636675e-07  1.63347893e-07  2.00000000e-01 
 2.10000000e-01  4.57134805e-01  4.57134805e-01  3.22570867e-09  3.22008780e-09  4.57134805e-01  4.57134805e-01  4.57134805e-01  1.56636710e-07  1.63347737e-07  2.10000000e-01 
 2.20000000e-01  4.57134778e-01  4.57134778e-01  3.22570867e-09  3.22008780e-09  4.57134778e-01  4.57134778e-01  4.57134778e-01  1.56636673e-07  1.63347341e-07  2.20000000e-01 
 2.30000000e-01  4.57134795e-01  4.57134795e-01  3.22570867e-09  3.22008780e-09  4.57134795e-01  4.57134795e-01  4.57134795e-01  1.56636696e-07  1.63347265e-07  2.30000000e-01 
 2.40000000e-01  4.57134808e-01  4.57134808e-01  3.22570867e-09  3.22008780e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  1.56636700e-07  1.63347041e-07  2.40000000e-01 
 2.50000000e-01  4.57134798e-01  4.57134798e-01  3.22570867e-09  3.22008780e-09  4.57134798e-01  4.57134798e-01  4.57134798e-01  1.56636679e-07  1.63346893e-07  2.50000000e-01 
 2.60000000e-01  4.57134779e-01  4.57134779e-01  3.22570867e-09  3.22008780e-09  4.57134779e-01  4.57134779e-01  4.57134779e-01  1.56636670e-07  1.63346648e-07  2.60000000e-01 
 2.70000000e-01  4.57134808e-01  4.57134808e-01  3.22570873e-09  3.22008780e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  1.56636709e-07  1.63346586e-07  2.70000000e-01 
 2.80000000e-01  4.57134809e-01  4.57134809e-01  3.22570867e-09  3.22008780e-09  4.57134809e-01  4.57134809e-01  4.57134809e-01  1.56636700e-07  1.63346360e-07  2.80000000e-01 
 2.90000000e-01  4.57134811e-01  4.57134811e-01  3.22570867e-09  3.22008780e-09  4.57134811e-01  4.57134811e-01  4.57134811e-01  1.56636706e-07  1.63346275e-07  2.90000000e-01 
 3.00000000e-01  4.57134786e-01  4.57134786e-01  3.22570873e-09  3.22008780e-09  4.57134787e-01  4.57134787e-01  4.57134787e-01  1.56636681e-07  1.63346009e-07  3.00000000e-01 
 3.10000000e-01  4.57134813e-01  4.57134813e-01  3.22570867e-09  3.22008780e-09  4.57134813e-01  4.57134813e-01  4.57134813e-01  1.56636717e-07  1.63345991e-07  3.10000000e-01 
 3.20000000e-01  4.57134831e-01  4.57134831e-01  3.22570867e-09  3.22008780e-09  4.57134831e-01  4.57134831e-01  4.57134832e-01  1.56636729e-07  1.63345785e-07  3.20000000e-01 
 3.30000000e-01  4.57134807e-01  4.57134807e-01  3.22570867e-09  3.22008780e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  1.56636690e-07  1.63345533e-07  3.30000000e-01 
 3.40000000e-01  4.57134811e-01  4.57134811e-01  3.22570873e-09  3.22008786e-09  4.57134811e-01  4.57134811e-01  4.57134811e-01  1.56636716e-07  1.63345518e-07  3.40000000e-01 
 3.50000000e-01  4.57134810e-01  4.57134810e-01  3.22570867e-09  3.22008780e-09  4.57134810e-01  4.57134810e-01  4.57134810e-01  1.56636702e-07  1.63345259e-07  3.50000000e-01 
 3.60000000e-01  4.57134783e-01  4.57134783e-01  3.22570867e-09  3.22008780e-09  4.57134783e-01  4.57134783e-01  4.57134783e-01  1.56636665e-07  1.63345096e-07  3.60000000e-01 
 3.70000000e-01  4.57134806e-01  4.57134806e-01  3.22570867e-09  3.22008780e-09  4.57134806e-01  4.57134806e-01  4.57134807e-01  1.56636704e-07  1.63345039e-07  3.70000000e-01 
 3.80000000e-01  4.57134807e-01  4.57134807e-01  3.22570873e-09  3.22008780e-09  4.57134807e-01  4.57134807e-01  4.57134807e-01  1.56636698e-07  1.63344854e-07  3.80000000e-01 
 3.90000000e-01  4.57134796e-01  4.57134796e-01  3.22570867e-09  3.22008780e-09  4.57134796e-01  4.57134796e-01  4.57134796e-01  1.56636675e-07  1.63344744e-07  3.90000000e-01 
 4.00000000e-01  4.57134788e-01  4.57134788e-01  3.22570867e-09  3.22008786e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  1.56636687e-07  1.63344701e-07  4.00000000e-01 
 4.10000000e-01  4.57134804e-01  4.57134804e-01  3.22570873e-09  3.22008780e-09  4.57134804e-01  4.57134804e-01  4.57134805e-01  1.56636705e-07  1.63344456e-07  4.10000000e-01 
 4.20000000e-01  4.57134800e-01  4.57134800e-01  3.22570867e-09  3.22008786e-09  4.57134800e-01  4.57134800e-01  4.57134800e-01  1.56636684e-07  1.63344332e-07  4.20000000e-01 
 4.30000000e-01  4.57134810e-01  4.57134810e-01  3.22570867e-09  3.22008780e-09  4.57134810e-01  4.57134810e-01  4.57134810e-01  1.56636703e-07  1.63344211e-07  4.30000000e-01 
 4.40000000e-01  4.57134798e-01  4.57134798e-01  3.22570867e-09  3.22008780e-09  4.57134798e-01  4.57134798e-01  4.57134798e-01  1.56636683e-07  1.63344112e-07  4.40000000e-01 
 4.50000000e-01  4.57134802e-01  4.57134802e-01  3.22570867e-09  3.22008780e-09  4.57134802e-01  4.57134802e-01  4.57134802e-01  1.56636709e-07  1.63343948e-07  4.50000000e-01 
 4.60000000e-01  4.57134793e-01  4.57134793e-01  3.22570867e-09  3.22008780e-09  4.57134793e-01  4.57134793e-01  4.57134793e-01  1.56636677e-07  1.63343714e-07  4.60000000e-01 
 4.70000000e-01  4.57134806e-01  4.57134806e-01  3.22570867e-09  3.22008786e-09  4.57134806e-01  4.57134806e-01  4.57134806e-01  1.56636720e-07  1.63343664e-07  4.70000000e-01 
 4.80000000e-01  4.57134798e-01  4.57134798e-01  3.22570867e-09  3.22008780e-09  4.57134798e-01  4.57134798e-01  4.57134798e-01  1.56636677e-07  1.63343501e-07  4.80000000e-01 
 4.90000000e-01  4.57134806e-01  4.57134806e-01  3.22570867e-09  3.22008780e-09  4.57134806e-01  4.57134806e-01  4.57134806e-01  1.56636704e-07  1.63343369e-07  4.90000000e-01 
 5.00000000e-01  4.57134800e-01  4.57134800e-01  3.22570867e-09  3.22008780e-09  4.57134800e-01  4.57134800e-01  4.57134801e-01  1.56636685e-07  1.63343245e-07  5.00000000e-01 
 5.10000000e-01  4.57134797e-01  4.57134798e-01  3.22570867e-09  3.22008780e-09  4.57134798e-01  4.57134798e-01  4.57134798e-01  1.56636704e-07  1.63343199e-07  5.10000000e-01 
 5.20000000e-01  4.57134791e-01  4.57134791e-01  3.22570867e-09  3.22008780e-09  4.57134791e-01  4.57134791e-01  4.57134791e-01  1.56636682e-07  1.63343046e-07  5.20000000e-01 
 5.30000000e-01  4.57134801e-01  4.57134801e-01  3.22570873e-09  3.22008780e-09  4.57134801e-01  4.57134801e-01  4.57134801e-01  1.56636702e-07  1.63342893e-07  5.30000000e-01 
 5.40000000e-01  4.57134777e-01  4.57134777e-01  3.22570867e-09  3.22008780e-09  4.57134777e-01  4.57134777e-01  4.57134777e-01  1.56636660e-07  1.63342762e-07  5.40000000e-01 
 5.50000000e-01  4.57134803e-01  4.57134803e-01  3.22570867e-09  3.22008780e-09  4.57134804e-01  4.57134804e-01  4.57134804e-01  1.56636696e-07  1.63342744e-07  5.50000000e-01 
 5.60000000e-01  4.57134808e-01  4.57134808e-01  3.22570867e-09  3.22008780e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  1.56636709e-07  1.63342563e-07  5.60000000e-01 
 5.70000000e-01  4.57134791e-01  4.57134791e-01  3.22570867e-09  3.22008780e-09  4.57134791e-01  4.57134791e-01  4.57134791e-01  1.56636685e-07  1.63342342e-07  5.70000000e-01 
 5.80000000e-01  4.57134828e-01  4.57134828e-01  3.22570867e-09  3.22008780e-09  4.57134828e-01  4.57134828e-01  4.57134828e-01  1.56636733e-07  1.63342506e-07  5.80000000e-01 
 5.90000000e-01  4.57134810e-01  4.57134810e-01  3.22570867e-09  3.22008786e-09  4.57134810e-01  4.57134810e-01  4.57134810e-01  1.56636710e-07  1.63342236e-07  5.90000000e-01 
 6.00000000e-01  4.57134806e-01  4.57134806e-01  3.22570867e-09  3.22008780e-09  4.57134806e-01  4.57134806e-01  4.57134806e-01  1.56636696e-07  1.63342023e-07  6.00000000e-01 
 6.10000000e-01  4.57134799e-01  4.57134799e-01  3.22570867e-09  3.22008780e-09  4.57134799e-01  4.57134799e-01  4.57134799e-01  1.56636675e-07  1.63341944e-07  6.10000000e-01 
 6.20000000e-01  4.57134801e-01  4.57134801e-01  3.22570867e-09  3.22008780e-09  4.57134801e-01  4.57134801e-01  4.57134801e-01  1.56636703e-07  1.63341873e-07  6.20000000e-01 
 6.30000000e-01  4.57134788e-01  4.57134788e-01  3.22570867e-09  3.22008780e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  1.56636676e-07  1.63341653e-07  6.30000000e-01 
