 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839652e-01  3.48354262e-09  4.58839652e-01  4.58839652e-01  3.33234392e-09  4.58839652e-01  4.58839652e-01  1.59501049e-07  1.67183730e-07  0.00000000e+00 
 1.00000000e-02  4.58839661e-01  3.48354260e-09  4.58839661e-01  4.58839661e-01  3.33234389e-09  4.58839661e-01  4.58839661e-01  1.59501071e-07  1.67183353e-07  1.00000000e-02 
 2.00000000e-02  4.58839667e-01  3.48354260e-09  4.58839667e-01  4.58839667e-01  3.33234389e-09  4.58839667e-01  4.58839667e-01  1.59501079e-07  1.67182993e-07  2.00000000e-02 
 3.00000000e-02  4.58839675e-01  3.48354260e-09  4.58839675e-01  4.58839675e-01  3.33234389e-09  4.58839675e-01  4.58839675e-01  1.59501079e-07  1.67182694e-07  3.00000000e-02 
 4.00000000e-02  4.58839614e-01  3.48354260e-09  4.58839614e-01  4.58839614e-01  3.33234388e-09  4.58839614e-01  4.58839614e-01  1.59501001e-07  1.67182032e-07  4.00000000e-02 
 5.00000000e-02  4.58839684e-01  3.48354260e-09  4.58839684e-01  4.58839684e-01  3.33234389e-09  4.58839684e-01  4.58839684e-01  1.59501094e-07  1.67181880e-07  5.00000000e-02 
 6.00000000e-02  4.58839636e-01  3.48354260e-09  4.58839637e-01  4.58839636e-01  3.33234388e-09  4.58839637e-01  4.58839636e-01  1.59501027e-07  1.67181386e-07  6.00000000e-02 
 7.00000000e-02  4.58839634e-01  3.48354260e-09  4.58839634e-01  4.58839634e-01  3.33234388e-09  4.58839634e-01  4.58839634e-01  1.59501029e-07  1.67180871e-07  7.00000000e-02 
 8.00000000e-02  4.58839635e-01  3.48354260e-09  4.58839635e-01  4.58839635e-01  3.33234388e-09  4.58839635e-01  4.58839635e-01  1.59501028e-07  1.67180548e-07  8.00000000e-02 
 9.00000000e-02  4.58839684e-01  3.48354260e-09  4.58839684e-01  4.58839684e-01  3.33234389e-09  4.58839684e-01  4.58839684e-01  1.59501105e-07  1.67180430e-07  9.00000000e-02 
 1.00000000e-01  4.58839668e-01  3.48354260e-09  4.58839668e-01  4.58839668e-01  3.33234389e-09  4.58839668e-01  4.58839668e-01  1.59501067e-07  1.67180080e-07  1.00000000e-01 
 1.10000000e-01  4.58839655e-01  3.48354254e-09  4.58839655e-01  4.58839655e-01  3.33234388e-09  4.58839655e-01  4.58839655e-01  1.59501053e-07  1.67179651e-07  1.10000000e-01 
 1.20000000e-01  4.58839640e-01  3.48354260e-09  4.58839641e-01  4.58839641e-01  3.33234388e-09  4.58839641e-01  4.58839640e-01  1.59501036e-07  1.67179307e-07  1.20000000e-01 
 1.30000000e-01  4.58839648e-01  3.48354260e-09  4.58839649e-01  4.58839648e-01  3.33234388e-09  4.58839648e-01  4.58839648e-01  1.59501046e-07  1.67178958e-07  1.30000000e-01 
 1.40000000e-01  4.58839670e-01  3.48354260e-09  4.58839670e-01  4.58839670e-01  3.33234389e-09  4.58839670e-01  4.58839670e-01  1.59501080e-07  1.67178868e-07  1.40000000e-01 
 1.50000000e-01  4.58839659e-01  3.48354260e-09  4.58839659e-01  4.58839659e-01  3.33234389e-09  4.58839659e-01  4.58839659e-01  1.59501047e-07  1.67178563e-07  1.50000000e-01 
 1.60000000e-01  4.58839657e-01  3.48354260e-09  4.58839657e-01  4.58839657e-01  3.33234389e-09  4.58839657e-01  4.58839657e-01  1.59501050e-07  1.67178349e-07  1.60000000e-01 
 1.70000000e-01  4.58839657e-01  3.48354260e-09  4.58839657e-01  4.58839657e-01  3.33234389e-09  4.58839657e-01  4.58839657e-01  1.59501048e-07  1.67178081e-07  1.70000000e-01 
 1.80000000e-01  4.58839661e-01  3.48354260e-09  4.58839661e-01  4.58839661e-01  3.33234389e-09  4.58839661e-01  4.58839661e-01  1.59501086e-07  1.67177825e-07  1.80000000e-01 
 1.90000000e-01  4.58839678e-01  3.48354254e-09  4.58839678e-01  4.58839678e-01  3.33234389e-09  4.58839678e-01  4.58839678e-01  1.59501085e-07  1.67177589e-07  1.90000000e-01 
 2.00000000e-01  4.58839664e-01  3.48354254e-09  4.58839664e-01  4.58839664e-01  3.33234389e-09  4.58839664e-01  4.58839664e-01  1.59501065e-07  1.67177385e-07  2.00000000e-01 
 2.10000000e-01  4.58839662e-01  3.48354254e-09  4.58839662e-01  4.58839662e-01  3.33234389e-09  4.58839662e-01  4.58839662e-01  1.59501073e-07  1.67177037e-07  2.10000000e-01 
 2.20000000e-01  4.58839674e-01  3.48354254e-09  4.58839674e-01  4.58839674e-01  3.33234389e-09  4.58839674e-01  4.58839674e-01  1.59501084e-07  1.67176957e-07  2.20000000e-01 
 2.30000000e-01  4.58839650e-01  3.48354254e-09  4.58839650e-01  4.58839650e-01  3.33234388e-09  4.58839650e-01  4.58839650e-01  1.59501062e-07  1.67176665e-07  2.30000000e-01 
 2.40000000e-01  4.58839654e-01  3.48354260e-09  4.58839654e-01  4.58839654e-01  3.33234388e-09  4.58839654e-01  4.58839654e-01  1.59501061e-07  1.67176525e-07  2.40000000e-01 
 2.50000000e-01  4.58839690e-01  3.48354260e-09  4.58839690e-01  4.58839690e-01  3.33234389e-09  4.58839690e-01  4.58839690e-01  1.59501093e-07  1.67176482e-07  2.50000000e-01 
 2.60000000e-01  4.58839689e-01  3.48354260e-09  4.58839689e-01  4.58839689e-01  3.33234389e-09  4.58839689e-01  4.58839689e-01  1.59501099e-07  1.67176291e-07  2.60000000e-01 
 2.70000000e-01  4.58839675e-01  3.48354260e-09  4.58839675e-01  4.58839675e-01  3.33234389e-09  4.58839675e-01  4.58839675e-01  1.59501068e-07  1.67176012e-07  2.70000000e-01 
 2.80000000e-01  4.58839645e-01  3.48354260e-09  4.58839646e-01  4.58839645e-01  3.33234388e-09  4.58839645e-01  4.58839645e-01  1.59501047e-07  1.67175681e-07  2.80000000e-01 
 2.90000000e-01  4.58839668e-01  3.48354260e-09  4.58839668e-01  4.58839668e-01  3.33234389e-09  4.58839668e-01  4.58839668e-01  1.59501089e-07  1.67175592e-07  2.90000000e-01 
 3.00000000e-01  4.58839649e-01  3.48354254e-09  4.58839649e-01  4.58839649e-01  3.33234388e-09  4.58839649e-01  4.58839649e-01  1.59501029e-07  1.67175397e-07  3.00000000e-01 
 3.10000000e-01  4.58839685e-01  3.48354260e-09  4.58839685e-01  4.58839685e-01  3.33234389e-09  4.58839685e-01  4.58839685e-01  1.59501095e-07  1.67175436e-07  3.10000000e-01 
 3.20000000e-01  4.58839638e-01  3.48354260e-09  4.58839638e-01  4.58839638e-01  3.33234388e-09  4.58839638e-01  4.58839638e-01  1.59501039e-07  1.67175060e-07  3.20000000e-01 
 3.30000000e-01  4.58839667e-01  3.48354260e-09  4.58839667e-01  4.58839667e-01  3.33234389e-09  4.58839667e-01  4.58839667e-01  1.59501084e-07  1.67175035e-07  3.30000000e-01 
 3.40000000e-01  4.58839662e-01  3.48354260e-09  4.58839662e-01  4.58839662e-01  3.33234389e-09  4.58839662e-01  4.58839662e-01  1.59501060e-07  1.67174822e-07  3.40000000e-01 
 3.50000000e-01  4.58839627e-01  3.48354260e-09  4.58839627e-01  4.58839627e-01  3.33234388e-09  4.58839627e-01  4.58839627e-01  1.59501024e-07  1.67174420e-07  3.50000000e-01 
 3.60000000e-01  4.58839641e-01  3.48354254e-09  4.58839641e-01  4.58839641e-01  3.33234388e-09  4.58839641e-01  4.58839641e-01  1.59501052e-07  1.67174345e-07  3.60000000e-01 
 3.70000000e-01  4.58839633e-01  3.48354260e-09  4.58839633e-01  4.58839633e-01  3.33234388e-09  4.58839633e-01  4.58839633e-01  1.59501037e-07  1.67174210e-07  3.70000000e-01 
 3.80000000e-01  4.58839645e-01  3.48354260e-09  4.58839646e-01  4.58839645e-01  3.33234388e-09  4.58839646e-01  4.58839645e-01  1.59501044e-07  1.67174065e-07  3.80000000e-01 
 3.90000000e-01  4.58839651e-01  3.48354260e-09  4.58839651e-01  4.58839651e-01  3.33234383e-09  4.58839651e-01  4.58839651e-01  1.59501046e-07  1.67174079e-07  3.90000000e-01 
 4.00000000e-01  4.58839632e-01  3.48354260e-09  4.58839632e-01  4.58839632e-01  3.33234389e-09  4.58839632e-01  4.58839632e-01  1.59501035e-07  1.67173759e-07  4.00000000e-01 
 4.10000000e-01  4.58839659e-01  3.48354260e-09  4.58839659e-01  4.58839659e-01  3.33234388e-09  4.58839659e-01  4.58839659e-01  1.59501060e-07  1.67173724e-07  4.10000000e-01 
 4.20000000e-01  4.58839657e-01  3.48354260e-09  4.58839657e-01  4.58839657e-01  3.33234389e-09  4.58839657e-01  4.58839657e-01  1.59501071e-07  1.67173603e-07  4.20000000e-01 
 4.30000000e-01  4.58839635e-01  3.48354260e-09  4.58839635e-01  4.58839635e-01  3.33234388e-09  4.58839635e-01  4.58839635e-01  1.59501034e-07  1.67173368e-07  4.30000000e-01 
 4.40000000e-01  4.58839681e-01  3.48354254e-09  4.58839681e-01  4.58839681e-01  3.33234389e-09  4.58839681e-01  4.58839681e-01  1.59501096e-07  1.67173397e-07  4.40000000e-01 
 4.50000000e-01  4.58839669e-01  3.48354260e-09  4.58839669e-01  4.58839669e-01  3.33234389e-09  4.58839669e-01  4.58839669e-01  1.59501094e-07  1.67173216e-07  4.50000000e-01 
 4.60000000e-01  4.58839642e-01  3.48354260e-09  4.58839642e-01  4.58839642e-01  3.33234388e-09  4.58839642e-01  4.58839642e-01  1.59501037e-07  1.67172971e-07  4.60000000e-01 
 4.70000000e-01  4.58839661e-01  3.48354260e-09  4.58839661e-01  4.58839661e-01  3.33234389e-09  4.58839661e-01  4.58839661e-01  1.59501077e-07  1.67172960e-07  4.70000000e-01 
 4.80000000e-01  4.58839661e-01  3.48354260e-09  4.58839661e-01  4.58839661e-01  3.33234383e-09  4.58839661e-01  4.58839661e-01  1.59501055e-07  1.67172868e-07  4.80000000e-01 
 4.90000000e-01  4.58839674e-01  3.48354260e-09  4.58839674e-01  4.58839674e-01  3.33234384e-09  4.58839674e-01  4.58839674e-01  1.59501081e-07  1.67172661e-07  4.90000000e-01 
 5.00000000e-01  4.58839674e-01  3.48354260e-09  4.58839674e-01  4.58839674e-01  3.33234384e-09  4.58839674e-01  4.58839674e-01  1.59501070e-07  1.67172519e-07  5.00000000e-01 
 5.10000000e-01  4.58839663e-01  3.48354260e-09  4.58839663e-01  4.58839663e-01  3.33234389e-09  4.58839663e-01  4.58839663e-01  1.59501075e-07  1.67172381e-07  5.10000000e-01 
 5.20000000e-01  4.58839659e-01  3.48354260e-09  4.58839659e-01  4.58839659e-01  3.33234388e-09  4.58839659e-01  4.58839659e-01  1.59501055e-07  1.67172210e-07  5.20000000e-01 
 5.30000000e-01  4.58839666e-01  3.48354260e-09  4.58839666e-01  4.58839666e-01  3.33234389e-09  4.58839666e-01  4.58839666e-01  1.59501079e-07  1.67172217e-07  5.30000000e-01 
 5.40000000e-01  4.58839667e-01  3.48354260e-09  4.58839667e-01  4.58839667e-01  3.33234383e-09  4.58839667e-01  4.58839667e-01  1.59501070e-07  1.67172093e-07  5.40000000e-01 
 5.50000000e-01  4.58839660e-01  3.48354260e-09  4.58839660e-01  4.58839660e-01  3.33234384e-09  4.58839660e-01  4.58839660e-01  1.59501057e-07  1.67171887e-07  5.50000000e-01 
 5.60000000e-01  4.58839663e-01  3.48354254e-09  4.58839663e-01  4.58839663e-01  3.33234389e-09  4.58839663e-01  4.58839663e-01  1.59501072e-07  1.67171880e-07  5.60000000e-01 
 5.70000000e-01  4.58839670e-01  3.48354254e-09  4.58839670e-01  4.58839670e-01  3.33234388e-09  4.58839670e-01  4.58839670e-01  1.59501079e-07  1.67171763e-07  5.70000000e-01 
 5.80000000e-01  4.58839653e-01  3.48354260e-09  4.58839653e-01  4.58839653e-01  3.33234388e-09  4.58839653e-01  4.58839653e-01  1.59501047e-07  1.67171493e-07  5.80000000e-01 
 5.90000000e-01  4.58839649e-01  3.48354254e-09  4.58839649e-01  4.58839649e-01  3.33234388e-09  4.58839649e-01  4.58839649e-01  1.59501037e-07  1.67171322e-07  5.90000000e-01 
 6.00000000e-01  4.58839659e-01  3.48354260e-09  4.58839659e-01  4.58839659e-01  3.33234389e-09  4.58839659e-01  4.58839659e-01  1.59501070e-07  1.67171166e-07  6.00000000e-01 
 6.10000000e-01  4.58839672e-01  3.48354260e-09  4.58839672e-01  4.58839672e-01  3.33234389e-09  4.58839672e-01  4.58839672e-01  1.59501082e-07  1.67171173e-07  6.10000000e-01 
 6.20000000e-01  4.58839673e-01  3.48354260e-09  4.58839673e-01  4.58839673e-01  3.33234389e-09  4.58839673e-01  4.58839673e-01  1.59501084e-07  1.67170938e-07  6.20000000e-01 
 6.30000000e-01  4.58839634e-01  3.48354260e-09  4.58839634e-01  4.58839634e-01  3.33234388e-09  4.58839634e-01  4.58839634e-01  1.59501028e-07  1.67170718e-07  6.30000000e-01 
 6.40000000e-01  4.58839662e-01  3.48354260e-09  4.58839662e-01  4.58839662e-01  3.33234389e-09  4.58839662e-01  4.58839662e-01  1.59501088e-07  1.67170768e-07  6.40000000e-01 
 6.50000000e-01  4.58839674e-01  3.48354254e-09  4.58839674e-01  4.58839674e-01  3.33234389e-09  4.58839674e-01  4.58839674e-01  1.59501084e-07  1.67170569e-07  6.50000000e-01 
