 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58247512e-01  4.58247512e-01  4.58247512e-01  4.58247512e-01  3.27254135e-09  4.58247512e-01  4.58247512e-01  1.56328756e-07  1.64246482e-07  0.00000000e+00 
 1.00000000e-02  4.58247485e-01  4.58247485e-01  4.58247485e-01  4.58247485e-01  3.27254139e-09  4.58247485e-01  4.58247485e-01  1.56328720e-07  1.64245870e-07  1.00000000e-02 
 2.00000000e-02  4.58247493e-01  4.58247493e-01  4.58247493e-01  4.58247493e-01  3.27254138e-09  4.58247493e-01  4.58247493e-01  1.56328729e-07  1.64245557e-07  2.00000000e-02 
 3.00000000e-02  4.58247504e-01  4.58247504e-01  4.58247504e-01  4.58247504e-01  3.27254138e-09  4.58247504e-01  4.58247505e-01  1.56328750e-07  1.64245157e-07  3.00000000e-02 
 4.00000000e-02  4.58247503e-01  4.58247503e-01  4.58247503e-01  4.58247503e-01  3.27254133e-09  4.58247503e-01  4.58247503e-01  1.56328736e-07  1.64244778e-07  4.00000000e-02 
 5.00000000e-02  4.58247505e-01  4.58247505e-01  4.58247505e-01  4.58247505e-01  3.27254140e-09  4.58247505e-01  4.58247505e-01  1.56328748e-07  1.64244316e-07  5.00000000e-02 
 6.00000000e-02  4.58247500e-01  4.58247500e-01  4.58247500e-01  4.58247500e-01  3.27254138e-09  4.58247500e-01  4.58247500e-01  1.56328734e-07  1.64243896e-07  6.00000000e-02 
 7.00000000e-02  4.58247522e-01  4.58247522e-01  4.58247522e-01  4.58247522e-01  3.27254139e-09  4.58247522e-01  4.58247523e-01  1.56328781e-07  1.64243644e-07  7.00000000e-02 
 8.00000000e-02  4.58247496e-01  4.58247496e-01  4.58247496e-01  4.58247496e-01  3.27254138e-09  4.58247496e-01  4.58247496e-01  1.56328750e-07  1.64243244e-07  8.00000000e-02 
 9.00000000e-02  4.58247460e-01  4.58247460e-01  4.58247460e-01  4.58247460e-01  3.27254138e-09  4.58247460e-01  4.58247460e-01  1.56328692e-07  1.64242732e-07  9.00000000e-02 
 1.00000000e-01  4.58247522e-01  4.58247522e-01  4.58247522e-01  4.58247522e-01  3.27254133e-09  4.58247522e-01  4.58247522e-01  1.56328777e-07  1.64242806e-07  1.00000000e-01 
 1.10000000e-01  4.58247493e-01  4.58247493e-01  4.58247493e-01  4.58247493e-01  3.27254134e-09  4.58247493e-01  4.58247493e-01  1.56328738e-07  1.64242278e-07  1.10000000e-01 
 1.20000000e-01  4.58247488e-01  4.58247488e-01  4.58247488e-01  4.58247488e-01  3.27254139e-09  4.58247488e-01  4.58247488e-01  1.56328718e-07  1.64242083e-07  1.20000000e-01 
 1.30000000e-01  4.58247489e-01  4.58247489e-01  4.58247489e-01  4.58247489e-01  3.27254138e-09  4.58247489e-01  4.58247489e-01  1.56328723e-07  1.64241843e-07  1.30000000e-01 
 1.40000000e-01  4.58247494e-01  4.58247494e-01  4.58247494e-01  4.58247494e-01  3.27254138e-09  4.58247494e-01  4.58247494e-01  1.56328719e-07  1.64241509e-07  1.40000000e-01 
 1.50000000e-01  4.58247502e-01  4.58247502e-01  4.58247502e-01  4.58247502e-01  3.27254138e-09  4.58247502e-01  4.58247502e-01  1.56328744e-07  1.64241369e-07  1.50000000e-01 
 1.60000000e-01  4.58247485e-01  4.58247485e-01  4.58247484e-01  4.58247484e-01  3.27254138e-09  4.58247484e-01  4.58247485e-01  1.56328717e-07  1.64241044e-07  1.60000000e-01 
