 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841102e-01  3.41332279e-09  4.55841102e-01  3.34062730e-09  3.28966345e-09  4.55841102e-01  3.32315033e-09  1.53928324e-07  5.36438139e-08  0.00000000e+00 
 1.00000000e-02  4.55841124e-01  3.41332276e-09  4.55841124e-01  3.34062733e-09  3.28966342e-09  4.55841124e-01  3.32315030e-09  1.53928351e-07  5.36434239e-08  1.00000000e-02 
 2.00000000e-02  4.55841139e-01  3.41332276e-09  4.55841139e-01  3.34062727e-09  3.28966337e-09  4.55841139e-01  3.32315031e-09  1.53928384e-07  5.36431162e-08  2.00000000e-02 
 3.00000000e-02  4.55841162e-01  3.41332276e-09  4.55841162e-01  3.34062733e-09  3.28966343e-09  4.55841162e-01  3.32315031e-09  1.53928420e-07  5.36427636e-08  3.00000000e-02 
 4.00000000e-02  4.55841129e-01  3.41332276e-09  4.55841129e-01  3.34062733e-09  3.28966337e-09  4.55841129e-01  3.32315030e-09  1.53928362e-07  5.36423097e-08  4.00000000e-02 
 5.00000000e-02  4.55841136e-01  3.41332276e-09  4.55841136e-01  3.34062733e-09  3.28966337e-09  4.55841136e-01  3.32315030e-09  1.53928386e-07  5.36419580e-08  5.00000000e-02 
 6.00000000e-02  4.55841115e-01  3.41332276e-09  4.55841115e-01  3.34062733e-09  3.28966342e-09  4.55841115e-01  3.32315030e-09  1.53928356e-07  5.36416387e-08  6.00000000e-02 
 7.00000000e-02  4.55841143e-01  3.41332276e-09  4.55841143e-01  3.34062733e-09  3.28966342e-09  4.55841143e-01  3.32315031e-09  1.53928393e-07  5.36414402e-08  7.00000000e-02 
 8.00000000e-02  4.55841139e-01  3.41332276e-09  4.55841139e-01  3.34062727e-09  3.28966337e-09  4.55841139e-01  3.32315031e-09  1.53928379e-07  5.36412150e-08  8.00000000e-02 
 9.00000000e-02  4.55841118e-01  3.41332276e-09  4.55841118e-01  3.34062727e-09  3.28966342e-09  4.55841118e-01  3.32315030e-09  1.53928351e-07  5.36408375e-08  9.00000000e-02 
 1.00000000e-01  4.55841156e-01  3.41332276e-09  4.55841156e-01  3.34062733e-09  3.28966337e-09  4.55841156e-01  3.32315036e-09  1.53928411e-07  5.36406688e-08  1.00000000e-01 
 1.10000000e-01  4.55841126e-01  3.41332276e-09  4.55841126e-01  3.34062733e-09  3.28966337e-09  4.55841126e-01  3.32315030e-09  1.53928355e-07  5.36403704e-08  1.10000000e-01 
 1.20000000e-01  4.55841126e-01  3.41332276e-09  4.55841126e-01  3.34062733e-09  3.28966337e-09  4.55841126e-01  3.32315030e-09  1.53928358e-07  5.36401279e-08  1.20000000e-01 
