 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  3.06557806e-09  4.59087974e-01  3.35761158e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  1.61534004e-07  1.71403319e-07  0.00000000e+00 
 1.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087965e-01  3.35761157e-09  4.59087965e-01  4.59087965e-01  4.59087965e-01  1.61533987e-07  1.71402856e-07  1.00000000e-02 
 2.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087971e-01  3.35761157e-09  4.59087971e-01  4.59087971e-01  4.59087971e-01  1.61533991e-07  1.71402375e-07  2.00000000e-02 
 3.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087979e-01  3.35761157e-09  4.59087979e-01  4.59087979e-01  4.59087979e-01  1.61534018e-07  1.71402086e-07  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  3.06557799e-09  4.59087968e-01  3.35761157e-09  4.59087968e-01  4.59087968e-01  4.59087968e-01  1.61533992e-07  1.71401642e-07  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  3.06557799e-09  4.59087973e-01  3.35761157e-09  4.59087973e-01  4.59087973e-01  4.59087973e-01  1.61534007e-07  1.71401198e-07  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087958e-01  3.35761157e-09  4.59087958e-01  4.59087958e-01  4.59087958e-01  1.61533980e-07  1.71400849e-07  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087965e-01  3.35761162e-09  4.59087965e-01  4.59087965e-01  4.59087965e-01  1.61533986e-07  1.71400481e-07  7.00000000e-02 
 8.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087957e-01  3.35761155e-09  4.59087957e-01  4.59087957e-01  4.59087957e-01  1.61533968e-07  1.71400045e-07  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087962e-01  3.35761157e-09  4.59087962e-01  4.59087962e-01  4.59087962e-01  1.61533983e-07  1.71399853e-07  9.00000000e-02 
 1.00000000e-01  3.54448538e-09  3.06557805e-09  4.59087977e-01  3.35761157e-09  4.59087977e-01  4.59087977e-01  4.59087977e-01  1.61534005e-07  1.71399555e-07  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  3.06557805e-09  4.59087986e-01  3.35761157e-09  4.59087986e-01  4.59087986e-01  4.59087986e-01  1.61534009e-07  1.71399232e-07  1.10000000e-01 
 1.20000000e-01  3.54448538e-09  3.06557805e-09  4.59087952e-01  3.35761157e-09  4.59087952e-01  4.59087952e-01  4.59087952e-01  1.61533985e-07  1.71398758e-07  1.20000000e-01 
