 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425393e-01  4.57425393e-01  3.16670979e-09  4.57425393e-01  4.57425393e-01  3.10422783e-09  4.57425393e-01  1.56797883e-07  1.30875631e-07  0.00000000e+00 
 1.00000000e-02  4.57425398e-01  4.57425397e-01  3.16670982e-09  4.57425397e-01  4.57425397e-01  3.10422786e-09  4.57425398e-01  1.56797898e-07  1.30875102e-07  1.00000000e-02 
 2.00000000e-02  4.57425439e-01  4.57425439e-01  3.16670982e-09  4.57425439e-01  4.57425439e-01  3.10422786e-09  4.57425439e-01  1.56797954e-07  1.30874933e-07  2.00000000e-02 
 3.00000000e-02  4.57425391e-01  4.57425391e-01  3.16670976e-09  4.57425391e-01  4.57425391e-01  3.10422786e-09  4.57425391e-01  1.56797888e-07  1.30874360e-07  3.00000000e-02 
 4.00000000e-02  4.57425383e-01  4.57425382e-01  3.16670982e-09  4.57425382e-01  4.57425382e-01  3.10422786e-09  4.57425382e-01  1.56797867e-07  1.30874047e-07  4.00000000e-02 
 5.00000000e-02  4.57425392e-01  4.57425392e-01  3.16670982e-09  4.57425392e-01  4.57425392e-01  3.10422786e-09  4.57425392e-01  1.56797893e-07  1.30873747e-07  5.00000000e-02 
 6.00000000e-02  4.57425408e-01  4.57425408e-01  3.16670982e-09  4.57425408e-01  4.57425408e-01  3.10422786e-09  4.57425408e-01  1.56797910e-07  1.30873462e-07  6.00000000e-02 
 7.00000000e-02  4.57425420e-01  4.57425419e-01  3.16670976e-09  4.57425419e-01  4.57425419e-01  3.10422786e-09  4.57425419e-01  1.56797928e-07  1.30873052e-07  7.00000000e-02 
 8.00000000e-02  4.57425417e-01  4.57425417e-01  3.16670982e-09  4.57425417e-01  4.57425417e-01  3.10422786e-09  4.57425417e-01  1.56797916e-07  1.30872801e-07  8.00000000e-02 
 9.00000000e-02  4.57425422e-01  4.57425422e-01  3.16670982e-09  4.57425422e-01  4.57425422e-01  3.10422786e-09  4.57425422e-01  1.56797929e-07  1.30872476e-07  9.00000000e-02 
 1.00000000e-01  4.57425405e-01  4.57425405e-01  3.16670982e-09  4.57425405e-01  4.57425405e-01  3.10422786e-09  4.57425405e-01  1.56797912e-07  1.30872093e-07  1.00000000e-01 
 1.10000000e-01  4.57425431e-01  4.57425431e-01  3.16670976e-09  4.57425431e-01  4.57425431e-01  3.10422786e-09  4.57425431e-01  1.56797945e-07  1.30871892e-07  1.10000000e-01 
 1.20000000e-01  4.57425390e-01  4.57425390e-01  3.16670982e-09  4.57425390e-01  4.57425390e-01  3.10422786e-09  4.57425390e-01  1.56797874e-07  1.30871574e-07  1.20000000e-01 
 1.30000000e-01  4.57425391e-01  4.57425391e-01  3.16670976e-09  4.57425391e-01  4.57425391e-01  3.10422786e-09  4.57425391e-01  1.56797900e-07  1.30871318e-07  1.30000000e-01 
 1.40000000e-01  4.57425399e-01  4.57425398e-01  3.16670982e-09  4.57425398e-01  4.57425398e-01  3.10422786e-09  4.57425398e-01  1.56797898e-07  1.30871150e-07  1.40000000e-01 
 1.50000000e-01  4.57425414e-01  4.57425414e-01  3.16670982e-09  4.57425414e-01  4.57425414e-01  3.10422780e-09  4.57425414e-01  1.56797916e-07  1.30870950e-07  1.50000000e-01 
 1.60000000e-01  4.57425411e-01  4.57425410e-01  3.16670976e-09  4.57425411e-01  4.57425411e-01  3.10422786e-09  4.57425411e-01  1.56797917e-07  1.30870712e-07  1.60000000e-01 
 1.70000000e-01  4.57425409e-01  4.57425409e-01  3.16670982e-09  4.57425409e-01  4.57425409e-01  3.10422786e-09  4.57425409e-01  1.56797911e-07  1.30870529e-07  1.70000000e-01 
 1.80000000e-01  4.57425412e-01  4.57425412e-01  3.16670982e-09  4.57425412e-01  4.57425412e-01  3.10422786e-09  4.57425412e-01  1.56797908e-07  1.30870351e-07  1.80000000e-01 
 1.90000000e-01  4.57425400e-01  4.57425399e-01  3.16670982e-09  4.57425399e-01  4.57425399e-01  3.10422786e-09  4.57425399e-01  1.56797901e-07  1.30870108e-07  1.90000000e-01 
 2.00000000e-01  4.57425413e-01  4.57425413e-01  3.16670982e-09  4.57425413e-01  4.57425413e-01  3.10422786e-09  4.57425413e-01  1.56797925e-07  1.30869983e-07  2.00000000e-01 
 2.10000000e-01  4.57425419e-01  4.57425419e-01  3.16670982e-09  4.57425419e-01  4.57425419e-01  3.10422786e-09  4.57425419e-01  1.56797927e-07  1.30869864e-07  2.10000000e-01 
 2.20000000e-01  4.57425413e-01  4.57425413e-01  3.16670982e-09  4.57425413e-01  4.57425413e-01  3.10422780e-09  4.57425413e-01  1.56797912e-07  1.30869573e-07  2.20000000e-01 
 2.30000000e-01  4.57425426e-01  4.57425425e-01  3.16670982e-09  4.57425425e-01  4.57425425e-01  3.10422786e-09  4.57425425e-01  1.56797948e-07  1.30869548e-07  2.30000000e-01 
 2.40000000e-01  4.57425407e-01  4.57425407e-01  3.16670982e-09  4.57425407e-01  4.57425407e-01  3.10422786e-09  4.57425407e-01  1.56797892e-07  1.30869179e-07  2.40000000e-01 
 2.50000000e-01  4.57425435e-01  4.57425434e-01  3.16670982e-09  4.57425435e-01  4.57425435e-01  3.10422786e-09  4.57425435e-01  1.56797948e-07  1.30869175e-07  2.50000000e-01 
 2.60000000e-01  4.57425397e-01  4.57425397e-01  3.16670976e-09  4.57425397e-01  4.57425397e-01  3.10422786e-09  4.57425397e-01  1.56797892e-07  1.30868834e-07  2.60000000e-01 
 2.70000000e-01  4.57425383e-01  4.57425383e-01  3.16670982e-09  4.57425383e-01  4.57425383e-01  3.10422786e-09  4.57425383e-01  1.56797882e-07  1.30868688e-07  2.70000000e-01 
 2.80000000e-01  4.57425429e-01  4.57425429e-01  3.16670976e-09  4.57425429e-01  4.57425429e-01  3.10422786e-09  4.57425429e-01  1.56797942e-07  1.30868671e-07  2.80000000e-01 
 2.90000000e-01  4.57425406e-01  4.57425405e-01  3.16670982e-09  4.57425406e-01  4.57425406e-01  3.10422786e-09  4.57425406e-01  1.56797913e-07  1.30868521e-07  2.90000000e-01 
 3.00000000e-01  4.57425410e-01  4.57425410e-01  3.16670982e-09  4.57425410e-01  4.57425410e-01  3.10422780e-09  4.57425410e-01  1.56797910e-07  1.30868330e-07  3.00000000e-01 
 3.10000000e-01  4.57425451e-01  4.57425451e-01  3.16670982e-09  4.57425451e-01  4.57425451e-01  3.10422786e-09  4.57425451e-01  1.56797973e-07  1.30868319e-07  3.10000000e-01 
 3.20000000e-01  4.57425377e-01  4.57425377e-01  3.16670982e-09  4.57425377e-01  4.57425377e-01  3.10422786e-09  4.57425377e-01  1.56797871e-07  1.30867907e-07  3.20000000e-01 
 3.30000000e-01  4.57425408e-01  4.57425408e-01  3.16670976e-09  4.57425408e-01  4.57425408e-01  3.10422786e-09  4.57425408e-01  1.56797904e-07  1.30867946e-07  3.30000000e-01 
 3.40000000e-01  4.57425410e-01  4.57425410e-01  3.16670982e-09  4.57425410e-01  4.57425410e-01  3.10422786e-09  4.57425410e-01  1.56797908e-07  1.30867765e-07  3.40000000e-01 
 3.50000000e-01  4.57425439e-01  4.57425439e-01  3.16670982e-09  4.57425439e-01  4.57425439e-01  3.10422786e-09  4.57425439e-01  1.56797955e-07  1.30867768e-07  3.50000000e-01 
 3.60000000e-01  4.57425404e-01  4.57425404e-01  3.16670976e-09  4.57425404e-01  4.57425404e-01  3.10422786e-09  4.57425404e-01  1.56797909e-07  1.30867654e-07  3.60000000e-01 
 3.70000000e-01  4.57425429e-01  4.57425429e-01  3.16670982e-09  4.57425429e-01  4.57425429e-01  3.10422786e-09  4.57425429e-01  1.56797938e-07  1.30867630e-07  3.70000000e-01 
 3.80000000e-01  4.57425403e-01  4.57425403e-01  3.16670976e-09  4.57425403e-01  4.57425403e-01  3.10422786e-09  4.57425403e-01  1.56797906e-07  1.30867271e-07  3.80000000e-01 
 3.90000000e-01  4.57425376e-01  4.57425375e-01  3.16670982e-09  4.57425375e-01  4.57425376e-01  3.10422786e-09  4.57425376e-01  1.56797873e-07  1.30867093e-07  3.90000000e-01 
 4.00000000e-01  4.57425406e-01  4.57425406e-01  3.16670982e-09  4.57425406e-01  4.57425406e-01  3.10422786e-09  4.57425406e-01  1.56797921e-07  1.30867232e-07  4.00000000e-01 
 4.10000000e-01  4.57425413e-01  4.57425413e-01  3.16670982e-09  4.57425413e-01  4.57425413e-01  3.10422786e-09  4.57425413e-01  1.56797917e-07  1.30867090e-07  4.10000000e-01 
 4.20000000e-01  4.57425415e-01  4.57425415e-01  3.16670982e-09  4.57425415e-01  4.57425415e-01  3.10422786e-09  4.57425415e-01  1.56797908e-07  1.30866965e-07  4.20000000e-01 
 4.30000000e-01  4.57425409e-01  4.57425409e-01  3.16670976e-09  4.57425409e-01  4.57425409e-01  3.10422786e-09  4.57425409e-01  1.56797915e-07  1.30866884e-07  4.30000000e-01 
 4.40000000e-01  4.57425407e-01  4.57425407e-01  3.16670976e-09  4.57425407e-01  4.57425407e-01  3.10422786e-09  4.57425407e-01  1.56797906e-07  1.30866677e-07  4.40000000e-01 
 4.50000000e-01  4.57425406e-01  4.57425406e-01  3.16670982e-09  4.57425406e-01  4.57425406e-01  3.10422786e-09  4.57425406e-01  1.56797900e-07  1.30866603e-07  4.50000000e-01 
 4.60000000e-01  4.57425411e-01  4.57425411e-01  3.16670982e-09  4.57425411e-01  4.57425411e-01  3.10422780e-09  4.57425411e-01  1.56797913e-07  1.30866603e-07  4.60000000e-01 
 4.70000000e-01  4.57425422e-01  4.57425422e-01  3.16670982e-09  4.57425422e-01  4.57425422e-01  3.10422786e-09  4.57425422e-01  1.56797918e-07  1.30866546e-07  4.70000000e-01 
 4.80000000e-01  4.57425407e-01  4.57425407e-01  3.16670982e-09  4.57425407e-01  4.57425407e-01  3.10422786e-09  4.57425407e-01  1.56797906e-07  1.30866354e-07  4.80000000e-01 
 4.90000000e-01  4.57425396e-01  4.57425396e-01  3.16670976e-09  4.57425396e-01  4.57425396e-01  3.10422786e-09  4.57425396e-01  1.56797889e-07  1.30866226e-07  4.90000000e-01 
 5.00000000e-01  4.57425393e-01  4.57425393e-01  3.16670982e-09  4.57425393e-01  4.57425393e-01  3.10422786e-09  4.57425393e-01  1.56797871e-07  1.30866084e-07  5.00000000e-01 
 5.10000000e-01  4.57425393e-01  4.57425393e-01  3.16670982e-09  4.57425393e-01  4.57425393e-01  3.10422786e-09  4.57425393e-01  1.56797890e-07  1.30866109e-07  5.10000000e-01 
 5.20000000e-01  4.57425394e-01  4.57425394e-01  3.16670982e-09  4.57425394e-01  4.57425394e-01  3.10422786e-09  4.57425394e-01  1.56797887e-07  1.30866049e-07  5.20000000e-01 
