 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839950e-01  3.40361051e-09  3.23566990e-09  4.57839950e-01  3.43412618e-09  4.57839950e-01  3.37621465e-09  1.58547158e-07  6.40654652e-08  0.00000000e+00 
 1.00000000e-02  4.57839943e-01  3.40361049e-09  3.23566994e-09  4.57839943e-01  3.43412622e-09  4.57839943e-01  3.37621470e-09  1.58547144e-07  6.40650458e-08  1.00000000e-02 
 2.00000000e-02  4.57839958e-01  3.40361049e-09  3.23566994e-09  4.57839957e-01  3.43412622e-09  4.57839958e-01  3.37621470e-09  1.58547171e-07  6.40646434e-08  2.00000000e-02 
 3.00000000e-02  4.57839982e-01  3.40361050e-09  3.23566994e-09  4.57839982e-01  3.43412617e-09  4.57839982e-01  3.37621470e-09  1.58547204e-07  6.40642868e-08  3.00000000e-02 
 4.00000000e-02  4.57839943e-01  3.40361049e-09  3.23566994e-09  4.57839943e-01  3.43412622e-09  4.57839943e-01  3.37621464e-09  1.58547148e-07  6.40639484e-08  4.00000000e-02 
 5.00000000e-02  4.57839974e-01  3.40361050e-09  3.23566994e-09  4.57839974e-01  3.43412617e-09  4.57839974e-01  3.37621470e-09  1.58547192e-07  6.40635225e-08  5.00000000e-02 
 6.00000000e-02  4.57839966e-01  3.40361050e-09  3.23566994e-09  4.57839966e-01  3.43412623e-09  4.57839966e-01  3.37621470e-09  1.58547195e-07  6.40632414e-08  6.00000000e-02 
 7.00000000e-02  4.57839974e-01  3.40361050e-09  3.23566994e-09  4.57839974e-01  3.43412623e-09  4.57839974e-01  3.37621470e-09  1.58547201e-07  6.40629598e-08  7.00000000e-02 
 8.00000000e-02  4.57839971e-01  3.40361050e-09  3.23566994e-09  4.57839971e-01  3.43412623e-09  4.57839971e-01  3.37621470e-09  1.58547199e-07  6.40626343e-08  8.00000000e-02 
 9.00000000e-02  4.57839961e-01  3.40361050e-09  3.23566994e-09  4.57839961e-01  3.43412622e-09  4.57839961e-01  3.37621470e-09  1.58547185e-07  6.40623110e-08  9.00000000e-02 
 1.00000000e-01  4.57839948e-01  3.40361049e-09  3.23566994e-09  4.57839948e-01  3.43412622e-09  4.57839948e-01  3.37621470e-09  1.58547158e-07  6.40620730e-08  1.00000000e-01 
 1.10000000e-01  4.57839970e-01  3.40361050e-09  3.23566994e-09  4.57839970e-01  3.43412623e-09  4.57839970e-01  3.37621470e-09  1.58547185e-07  6.40617959e-08  1.10000000e-01 
 1.20000000e-01  4.57839980e-01  3.40361050e-09  3.23566994e-09  4.57839980e-01  3.43412617e-09  4.57839980e-01  3.37621470e-09  1.58547216e-07  6.40617133e-08  1.20000000e-01 
 1.30000000e-01  4.57839955e-01  3.40361049e-09  3.23566994e-09  4.57839955e-01  3.43412617e-09  4.57839955e-01  3.37621470e-09  1.58547161e-07  6.40613189e-08  1.30000000e-01 
 1.40000000e-01  4.57839968e-01  3.40361050e-09  3.23566994e-09  4.57839968e-01  3.43412623e-09  4.57839968e-01  3.37621470e-09  1.58547174e-07  6.40611635e-08  1.40000000e-01 
 1.50000000e-01  4.57839955e-01  3.40361049e-09  3.23566994e-09  4.57839954e-01  3.43412622e-09  4.57839955e-01  3.37621470e-09  1.58547176e-07  6.40610374e-08  1.50000000e-01 
 1.60000000e-01  4.57839977e-01  3.40361050e-09  3.23566994e-09  4.57839976e-01  3.43412617e-09  4.57839977e-01  3.37621464e-09  1.58547199e-07  6.40608189e-08  1.60000000e-01 
 1.70000000e-01  4.57839962e-01  3.40361050e-09  3.23566994e-09  4.57839962e-01  3.43412622e-09  4.57839962e-01  3.37621464e-09  1.58547164e-07  6.40606128e-08  1.70000000e-01 
 1.80000000e-01  4.57839958e-01  3.40361049e-09  3.23566994e-09  4.57839958e-01  3.43412622e-09  4.57839958e-01  3.37621470e-09  1.58547165e-07  6.40603517e-08  1.80000000e-01 
 1.90000000e-01  4.57839967e-01  3.40361050e-09  3.23566994e-09  4.57839967e-01  3.43412623e-09  4.57839967e-01  3.37621470e-09  1.58547188e-07  6.40601918e-08  1.90000000e-01 
 2.00000000e-01  4.57839950e-01  3.40361049e-09  3.23566994e-09  4.57839950e-01  3.43412622e-09  4.57839950e-01  3.37621470e-09  1.58547166e-07  6.40600835e-08  2.00000000e-01 
 2.10000000e-01  4.57839968e-01  3.40361050e-09  3.23566994e-09  4.57839968e-01  3.43412617e-09  4.57839968e-01  3.37621470e-09  1.58547196e-07  6.40598667e-08  2.10000000e-01 
 2.20000000e-01  4.57839961e-01  3.40361050e-09  3.23566994e-09  4.57839961e-01  3.43412622e-09  4.57839961e-01  3.37621464e-09  1.58547181e-07  6.40597850e-08  2.20000000e-01 
 2.30000000e-01  4.57839951e-01  3.40361049e-09  3.23566994e-09  4.57839951e-01  3.43412617e-09  4.57839951e-01  3.37621470e-09  1.58547166e-07  6.40595221e-08  2.30000000e-01 
 2.40000000e-01  4.57839961e-01  3.40361050e-09  3.23566994e-09  4.57839961e-01  3.43412622e-09  4.57839961e-01  3.37621470e-09  1.58547171e-07  6.40594582e-08  2.40000000e-01 
 2.50000000e-01  4.57839968e-01  3.40361050e-09  3.23566994e-09  4.57839968e-01  3.43412623e-09  4.57839968e-01  3.37621470e-09  1.58547183e-07  6.40594102e-08  2.50000000e-01 
 2.60000000e-01  4.57839928e-01  3.40361049e-09  3.23566994e-09  4.57839928e-01  3.43412616e-09  4.57839928e-01  3.37621470e-09  1.58547133e-07  6.40591171e-08  2.60000000e-01 
 2.70000000e-01  4.57839962e-01  3.40361050e-09  3.23566994e-09  4.57839962e-01  3.43412622e-09  4.57839962e-01  3.37621464e-09  1.58547171e-07  6.40589981e-08  2.70000000e-01 
 2.80000000e-01  4.57839963e-01  3.40361050e-09  3.23566994e-09  4.57839962e-01  3.43412617e-09  4.57839963e-01  3.37621470e-09  1.58547184e-07  6.40589963e-08  2.80000000e-01 
 2.90000000e-01  4.57839958e-01  3.40361049e-09  3.23566994e-09  4.57839958e-01  3.43412622e-09  4.57839958e-01  3.37621470e-09  1.58547174e-07  6.40587707e-08  2.90000000e-01 
 3.00000000e-01  4.57839952e-01  3.40361049e-09  3.23566994e-09  4.57839952e-01  3.43412622e-09  4.57839952e-01  3.37621464e-09  1.58547163e-07  6.40586570e-08  3.00000000e-01 
 3.10000000e-01  4.57839967e-01  3.40361050e-09  3.23566994e-09  4.57839966e-01  3.43412617e-09  4.57839967e-01  3.37621470e-09  1.58547178e-07  6.40586286e-08  3.10000000e-01 
 3.20000000e-01  4.57839956e-01  3.40361049e-09  3.23566994e-09  4.57839956e-01  3.43412622e-09  4.57839956e-01  3.37621464e-09  1.58547166e-07  6.40585682e-08  3.20000000e-01 
 3.30000000e-01  4.57839956e-01  3.40361049e-09  3.23566994e-09  4.57839956e-01  3.43412622e-09  4.57839956e-01  3.37621470e-09  1.58547167e-07  6.40584119e-08  3.30000000e-01 
 3.40000000e-01  4.57839967e-01  3.40361050e-09  3.23566994e-09  4.57839967e-01  3.43412623e-09  4.57839967e-01  3.37621470e-09  1.58547192e-07  6.40582698e-08  3.40000000e-01 
 3.50000000e-01  4.57839966e-01  3.40361050e-09  3.23566994e-09  4.57839966e-01  3.43412623e-09  4.57839966e-01  3.37621470e-09  1.58547195e-07  6.40582520e-08  3.50000000e-01 
 3.60000000e-01  4.57839941e-01  3.40361049e-09  3.23566994e-09  4.57839941e-01  3.43412622e-09  4.57839941e-01  3.37621470e-09  1.58547147e-07  6.40581028e-08  3.60000000e-01 
 3.70000000e-01  4.57839963e-01  3.40361050e-09  3.23566994e-09  4.57839963e-01  3.43412622e-09  4.57839963e-01  3.37621470e-09  1.58547166e-07  6.40580495e-08  3.70000000e-01 
 3.80000000e-01  4.57839960e-01  3.40361050e-09  3.23566994e-09  4.57839960e-01  3.43412622e-09  4.57839960e-01  3.37621470e-09  1.58547173e-07  6.40579820e-08  3.80000000e-01 
 3.90000000e-01  4.57839956e-01  3.40361049e-09  3.23566994e-09  4.57839956e-01  3.43412622e-09  4.57839956e-01  3.37621464e-09  1.58547170e-07  6.40577582e-08  3.90000000e-01 
 4.00000000e-01  4.57839971e-01  3.40361050e-09  3.23566994e-09  4.57839971e-01  3.43412623e-09  4.57839971e-01  3.37621470e-09  1.58547195e-07  6.40578861e-08  4.00000000e-01 
 4.10000000e-01  4.57839964e-01  3.40361050e-09  3.23566994e-09  4.57839964e-01  3.43412617e-09  4.57839964e-01  3.37621470e-09  1.58547191e-07  6.40577937e-08  4.10000000e-01 
 4.20000000e-01  4.57839962e-01  3.40361050e-09  3.23566994e-09  4.57839962e-01  3.43412622e-09  4.57839962e-01  3.37621470e-09  1.58547186e-07  6.40576516e-08  4.20000000e-01 
 4.30000000e-01  4.57839942e-01  3.40361049e-09  3.23566994e-09  4.57839942e-01  3.43412617e-09  4.57839942e-01  3.37621470e-09  1.58547154e-07  6.40575344e-08  4.30000000e-01 
 4.40000000e-01  4.57839960e-01  3.40361050e-09  3.23566994e-09  4.57839960e-01  3.43412617e-09  4.57839960e-01  3.37621470e-09  1.58547167e-07  6.40574740e-08  4.40000000e-01 
 4.50000000e-01  4.57839955e-01  3.40361049e-09  3.23566994e-09  4.57839955e-01  3.43412622e-09  4.57839955e-01  3.37621470e-09  1.58547182e-07  6.40574065e-08  4.50000000e-01 
 4.60000000e-01  4.57839934e-01  3.40361049e-09  3.23566994e-09  4.57839934e-01  3.43412616e-09  4.57839934e-01  3.37621470e-09  1.58547135e-07  6.40573212e-08  4.60000000e-01 
 4.70000000e-01  4.57839949e-01  3.40361049e-09  3.23566994e-09  4.57839949e-01  3.43412622e-09  4.57839949e-01  3.37621470e-09  1.58547151e-07  6.40572395e-08  4.70000000e-01 
 4.80000000e-01  4.57839967e-01  3.40361044e-09  3.23566994e-09  4.57839967e-01  3.43412623e-09  4.57839967e-01  3.37621470e-09  1.58547185e-07  6.40572750e-08  4.80000000e-01 
 4.90000000e-01  4.57839982e-01  3.40361050e-09  3.23566994e-09  4.57839982e-01  3.43412617e-09  4.57839982e-01  3.37621470e-09  1.58547210e-07  6.40571720e-08  4.90000000e-01 
 5.00000000e-01  4.57839966e-01  3.40361050e-09  3.23566994e-09  4.57839966e-01  3.43412623e-09  4.57839966e-01  3.37621464e-09  1.58547181e-07  6.40570619e-08  5.00000000e-01 
 5.10000000e-01  4.57839946e-01  3.40361049e-09  3.23566994e-09  4.57839946e-01  3.43412617e-09  4.57839946e-01  3.37621470e-09  1.58547158e-07  6.40568629e-08  5.10000000e-01 
 5.20000000e-01  4.57839982e-01  3.40361050e-09  3.23566994e-09  4.57839982e-01  3.43412623e-09  4.57839982e-01  3.37621470e-09  1.58547207e-07  6.40570263e-08  5.20000000e-01 
 5.30000000e-01  4.57839964e-01  3.40361050e-09  3.23566994e-09  4.57839964e-01  3.43412623e-09  4.57839964e-01  3.37621470e-09  1.58547172e-07  6.40568203e-08  5.30000000e-01 
 5.40000000e-01  4.57839956e-01  3.40361049e-09  3.23566994e-09  4.57839956e-01  3.43412617e-09  4.57839956e-01  3.37621470e-09  1.58547181e-07  6.40567848e-08  5.40000000e-01 
 5.50000000e-01  4.57839973e-01  3.40361050e-09  3.23566994e-09  4.57839973e-01  3.43412617e-09  4.57839973e-01  3.37621464e-09  1.58547212e-07  6.40567777e-08  5.50000000e-01 
 5.60000000e-01  4.57839975e-01  3.40361050e-09  3.23566994e-09  4.57839975e-01  3.43412617e-09  4.57839975e-01  3.37621464e-09  1.58547208e-07  6.40566569e-08  5.60000000e-01 
 5.70000000e-01  4.57839974e-01  3.40361050e-09  3.23566994e-09  4.57839974e-01  3.43412623e-09  4.57839974e-01  3.37621470e-09  1.58547195e-07  6.40566853e-08  5.70000000e-01 
 5.80000000e-01  4.57839966e-01  3.40361050e-09  3.23567000e-09  4.57839966e-01  3.43412617e-09  4.57839966e-01  3.37621470e-09  1.58547187e-07  6.40564011e-08  5.80000000e-01 
 5.90000000e-01  4.57839970e-01  3.40361050e-09  3.23566998e-09  4.57839970e-01  3.43412617e-09  4.57839970e-01  3.37621470e-09  1.58547202e-07  6.40564508e-08  5.90000000e-01 
 6.00000000e-01  4.57839957e-01  3.40361049e-09  3.23566993e-09  4.57839957e-01  3.43412617e-09  4.57839957e-01  3.37621470e-09  1.58547161e-07  6.40563584e-08  6.00000000e-01 
 6.10000000e-01  4.57839960e-01  3.40361050e-09  3.23566995e-09  4.57839960e-01  3.43412617e-09  4.57839960e-01  3.37621464e-09  1.58547172e-07  6.40563229e-08  6.10000000e-01 
 6.20000000e-01  4.57839960e-01  3.40361050e-09  3.23566998e-09  4.57839960e-01  3.43412622e-09  4.57839960e-01  3.37621470e-09  1.58547178e-07  6.40563727e-08  6.20000000e-01 
 6.30000000e-01  4.57839965e-01  3.40361050e-09  3.23566993e-09  4.57839965e-01  3.43412623e-09  4.57839965e-01  3.37621470e-09  1.58547197e-07  6.40563371e-08  6.30000000e-01 
 6.40000000e-01  4.57839980e-01  3.40361050e-09  3.23566995e-09  4.57839980e-01  3.43412617e-09  4.57839980e-01  3.37621470e-09  1.58547188e-07  6.40562803e-08  6.40000000e-01 
 6.50000000e-01  4.57839962e-01  3.40361050e-09  3.23566993e-09  4.57839962e-01  3.43412622e-09  4.57839962e-01  3.37621470e-09  1.58547180e-07  6.40560671e-08  6.50000000e-01 
 6.60000000e-01  4.57839960e-01  3.40361050e-09  3.23566995e-09  4.57839960e-01  3.43412622e-09  4.57839960e-01  3.37621470e-09  1.58547185e-07  6.40560458e-08  6.60000000e-01 
 6.70000000e-01  4.57839967e-01  3.40361050e-09  3.23566998e-09  4.57839967e-01  3.43412617e-09  4.57839967e-01  3.37621470e-09  1.58547188e-07  6.40558895e-08  6.70000000e-01 
 6.80000000e-01  4.57839927e-01  3.40361049e-09  3.23566993e-09  4.57839927e-01  3.43412622e-09  4.57839927e-01  3.37621470e-09  1.58547132e-07  6.40557687e-08  6.80000000e-01 
 6.90000000e-01  4.57839961e-01  3.40361050e-09  3.23566995e-09  4.57839961e-01  3.43412622e-09  4.57839961e-01  3.37621464e-09  1.58547165e-07  6.40559605e-08  6.90000000e-01 
 7.00000000e-01  4.57839965e-01  3.40361050e-09  3.23566998e-09  4.57839965e-01  3.43412623e-09  4.57839965e-01  3.37621470e-09  1.58547191e-07  6.40557900e-08  7.00000000e-01 
