 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182113e-09  4.58234486e-01  4.58234486e-01  4.58234486e-01  3.38604263e-09  4.58234486e-01  3.28674911e-09  1.57119277e-07  6.98190976e-08  0.00000000e+00 
 1.00000000e-02  3.35182109e-09  4.58234476e-01  4.58234476e-01  4.58234476e-01  3.38604260e-09  4.58234476e-01  3.28674914e-09  1.57119271e-07  6.98186773e-08  1.00000000e-02 
 2.00000000e-02  3.35182110e-09  4.58234489e-01  4.58234488e-01  4.58234488e-01  3.38604260e-09  4.58234489e-01  3.28674914e-09  1.57119286e-07  6.98183984e-08  2.00000000e-02 
 3.00000000e-02  3.35182110e-09  4.58234509e-01  4.58234509e-01  4.58234509e-01  3.38604260e-09  4.58234509e-01  3.28674914e-09  1.57119323e-07  6.98180762e-08  3.00000000e-02 
 4.00000000e-02  3.35182110e-09  4.58234496e-01  4.58234496e-01  4.58234496e-01  3.38604260e-09  4.58234496e-01  3.28674914e-09  1.57119301e-07  6.98176867e-08  4.00000000e-02 
 5.00000000e-02  3.35182110e-09  4.58234491e-01  4.58234491e-01  4.58234491e-01  3.38604260e-09  4.58234491e-01  3.28674914e-09  1.57119284e-07  6.98174274e-08  5.00000000e-02 
 6.00000000e-02  3.35182109e-09  4.58234478e-01  4.58234478e-01  4.58234478e-01  3.38604260e-09  4.58234478e-01  3.28674914e-09  1.57119270e-07  6.98169917e-08  6.00000000e-02 
 7.00000000e-02  3.35182109e-09  4.58234460e-01  4.58234459e-01  4.58234459e-01  3.38604260e-09  4.58234460e-01  3.28674914e-09  1.57119238e-07  6.98166587e-08  7.00000000e-02 
 8.00000000e-02  3.35182109e-09  4.58234482e-01  4.58234482e-01  4.58234482e-01  3.38604260e-09  4.58234482e-01  3.28674914e-09  1.57119273e-07  6.98163278e-08  8.00000000e-02 
 9.00000000e-02  3.35182110e-09  4.58234500e-01  4.58234499e-01  4.58234499e-01  3.38604260e-09  4.58234500e-01  3.28674914e-09  1.57119300e-07  6.98160765e-08  9.00000000e-02 
 1.00000000e-01  3.35182109e-09  4.58234456e-01  4.58234456e-01  4.58234456e-01  3.38604255e-09  4.58234456e-01  3.28674914e-09  1.57119231e-07  6.98158864e-08  1.00000000e-01 
 1.10000000e-01  3.35182109e-09  4.58234451e-01  4.58234451e-01  4.58234451e-01  3.38604260e-09  4.58234451e-01  3.28674914e-09  1.57119239e-07  6.98155178e-08  1.10000000e-01 
