 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890257e-09  4.56743502e-01  3.30973298e-09  3.40028754e-09  3.46681421e-09  4.56743502e-01  4.56743502e-01  1.54612732e-07  1.37155365e-07  0.00000000e+00 
 1.00000000e-02  3.37890256e-09  4.56743523e-01  3.30973301e-09  3.40028758e-09  3.46681420e-09  4.56743523e-01  4.56743523e-01  1.54612788e-07  1.37154820e-07  1.00000000e-02 
 2.00000000e-02  3.37890262e-09  4.56743489e-01  3.30973295e-09  3.40028758e-09  3.46681419e-09  4.56743489e-01  4.56743489e-01  1.54612717e-07  1.37154373e-07  2.00000000e-02 
 3.00000000e-02  3.37890260e-09  4.56743509e-01  3.30973297e-09  3.40028752e-09  3.46681420e-09  4.56743509e-01  4.56743509e-01  1.54612770e-07  1.37154108e-07  3.00000000e-02 
 4.00000000e-02  3.37890256e-09  4.56743521e-01  3.30973302e-09  3.40028758e-09  3.46681420e-09  4.56743521e-01  4.56743521e-01  1.54612784e-07  1.37153685e-07  4.00000000e-02 
 5.00000000e-02  3.37890256e-09  4.56743502e-01  3.30973295e-09  3.40028752e-09  3.46681425e-09  4.56743502e-01  4.56743502e-01  1.54612747e-07  1.37153264e-07  5.00000000e-02 
 6.00000000e-02  3.37890257e-09  4.56743537e-01  3.30973303e-09  3.40028752e-09  3.46681420e-09  4.56743537e-01  4.56743537e-01  1.54612793e-07  1.37153052e-07  6.00000000e-02 
 7.00000000e-02  3.37890256e-09  4.56743500e-01  3.30973300e-09  3.40028758e-09  3.46681425e-09  4.56743500e-01  4.56743500e-01  1.54612756e-07  1.37152627e-07  7.00000000e-02 
 8.00000000e-02  3.37890262e-09  4.56743520e-01  3.30973296e-09  3.40028752e-09  3.46681425e-09  4.56743520e-01  4.56743520e-01  1.54612765e-07  1.37152468e-07  8.00000000e-02 
 9.00000000e-02  3.37890261e-09  4.56743523e-01  3.30973302e-09  3.40028758e-09  3.46681420e-09  4.56743523e-01  4.56743523e-01  1.54612774e-07  1.37151935e-07  9.00000000e-02 
 1.00000000e-01  3.37890261e-09  4.56743510e-01  3.30973301e-09  3.40028758e-09  3.46681425e-09  4.56743510e-01  4.56743510e-01  1.54612746e-07  1.37151714e-07  1.00000000e-01 
 1.10000000e-01  3.37890256e-09  4.56743538e-01  3.30973301e-09  3.40028752e-09  3.46681426e-09  4.56743538e-01  4.56743538e-01  1.54612794e-07  1.37151490e-07  1.10000000e-01 
