 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382223e-01  3.31552532e-09  4.57382223e-01  3.32001078e-09  3.22072477e-09  3.16327776e-09  4.57382223e-01  1.56389915e-07  1.09292258e-07  0.00000000e+00 
 1.00000000e-02  4.57382210e-01  3.31552530e-09  4.57382210e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  4.57382210e-01  1.56389893e-07  1.09291829e-07  1.00000000e-02 
 2.00000000e-02  4.57382193e-01  3.31552530e-09  4.57382193e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  4.57382193e-01  1.56389863e-07  1.09291283e-07  2.00000000e-02 
 3.00000000e-02  4.57382178e-01  3.31552530e-09  4.57382178e-01  3.32001082e-09  3.22072481e-09  3.16327779e-09  4.57382178e-01  1.56389838e-07  1.09290916e-07  3.00000000e-02 
 4.00000000e-02  4.57382200e-01  3.31552530e-09  4.57382200e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  4.57382200e-01  1.56389866e-07  1.09290619e-07  4.00000000e-02 
 5.00000000e-02  4.57382222e-01  3.31552536e-09  4.57382222e-01  3.32001082e-09  3.22072481e-09  3.16327774e-09  4.57382222e-01  1.56389906e-07  1.09290418e-07  5.00000000e-02 
 6.00000000e-02  4.57382200e-01  3.31552530e-09  4.57382200e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  4.57382200e-01  1.56389881e-07  1.09289955e-07  6.00000000e-02 
 7.00000000e-02  4.57382198e-01  3.31552530e-09  4.57382198e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  4.57382198e-01  1.56389894e-07  1.09289695e-07  7.00000000e-02 
 8.00000000e-02  4.57382202e-01  3.31552530e-09  4.57382202e-01  3.32001076e-09  3.22072481e-09  3.16327774e-09  4.57382202e-01  1.56389870e-07  1.09289447e-07  8.00000000e-02 
 9.00000000e-02  4.57382204e-01  3.31552536e-09  4.57382203e-01  3.32001076e-09  3.22072475e-09  3.16327774e-09  4.57382203e-01  1.56389879e-07  1.09289102e-07  9.00000000e-02 
 1.00000000e-01  4.57382204e-01  3.31552530e-09  4.57382204e-01  3.32001082e-09  3.22072475e-09  3.16327780e-09  4.57382204e-01  1.56389882e-07  1.09288785e-07  1.00000000e-01 
 1.10000000e-01  4.57382223e-01  3.31552536e-09  4.57382223e-01  3.32001082e-09  3.22072476e-09  3.16327774e-09  4.57382223e-01  1.56389916e-07  1.09288686e-07  1.10000000e-01 
 1.20000000e-01  4.57382208e-01  3.31552530e-09  4.57382208e-01  3.32001082e-09  3.22072481e-09  3.16327774e-09  4.57382208e-01  1.56389893e-07  1.09288378e-07  1.20000000e-01 
 1.30000000e-01  4.57382213e-01  3.31552530e-09  4.57382213e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  4.57382213e-01  1.56389901e-07  1.09287973e-07  1.30000000e-01 
 1.40000000e-01  4.57382207e-01  3.31552530e-09  4.57382207e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  4.57382207e-01  1.56389894e-07  1.09287833e-07  1.40000000e-01 
 1.50000000e-01  4.57382202e-01  3.31552530e-09  4.57382202e-01  3.32001082e-09  3.22072475e-09  3.16327780e-09  4.57382202e-01  1.56389878e-07  1.09287546e-07  1.50000000e-01 
