 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986665e-01  4.56986665e-01  3.40145546e-09  3.24594510e-09  4.56986665e-01  3.45893010e-09  3.35013479e-09  1.55584326e-07  2.83032153e-08  0.00000000e+00 
 1.00000000e-02  4.56986631e-01  4.56986631e-01  3.40145550e-09  3.24594514e-09  4.56986632e-01  3.45893008e-09  3.35013483e-09  1.55584280e-07  2.83028805e-08  1.00000000e-02 
 2.00000000e-02  4.56986652e-01  4.56986652e-01  3.40145544e-09  3.24594507e-09  4.56986652e-01  3.45893014e-09  3.35013477e-09  1.55584309e-07  2.83026027e-08  2.00000000e-02 
 3.00000000e-02  4.56986651e-01  4.56986651e-01  3.40145544e-09  3.24594509e-09  4.56986651e-01  3.45893008e-09  3.35013483e-09  1.55584297e-07  2.83020565e-08  3.00000000e-02 
 4.00000000e-02  4.56986656e-01  4.56986656e-01  3.40145544e-09  3.24594508e-09  4.56986656e-01  3.45893014e-09  3.35013483e-09  1.55584318e-07  2.83018875e-08  4.00000000e-02 
 5.00000000e-02  4.56986654e-01  4.56986654e-01  3.40145544e-09  3.24594508e-09  4.56986654e-01  3.45893008e-09  3.35013483e-09  1.55584306e-07  2.83013954e-08  5.00000000e-02 
 6.00000000e-02  4.56986661e-01  4.56986661e-01  3.40145550e-09  3.24594514e-09  4.56986661e-01  3.45893008e-09  3.35013483e-09  1.55584309e-07  2.83012467e-08  6.00000000e-02 
 7.00000000e-02  4.56986672e-01  4.56986672e-01  3.40145544e-09  3.24594513e-09  4.56986672e-01  3.45893014e-09  3.35013483e-09  1.55584342e-07  2.83009816e-08  7.00000000e-02 
 8.00000000e-02  4.56986646e-01  4.56986646e-01  3.40145544e-09  3.24594514e-09  4.56986646e-01  3.45893014e-09  3.35013483e-09  1.55584291e-07  2.83007031e-08  8.00000000e-02 
 9.00000000e-02  4.56986660e-01  4.56986660e-01  3.40145550e-09  3.24594513e-09  4.56986660e-01  3.45893014e-09  3.35013477e-09  1.55584329e-07  2.83004038e-08  9.00000000e-02 
 1.00000000e-01  4.56986626e-01  4.56986626e-01  3.40145550e-09  3.24594514e-09  4.56986626e-01  3.45893008e-09  3.35013483e-09  1.55584273e-07  2.83000965e-08  1.00000000e-01 
 1.10000000e-01  4.56986645e-01  4.56986645e-01  3.40145550e-09  3.24594512e-09  4.56986645e-01  3.45893008e-09  3.35013477e-09  1.55584297e-07  2.82997830e-08  1.10000000e-01 
 1.20000000e-01  4.56986667e-01  4.56986667e-01  3.40145544e-09  3.24594514e-09  4.56986667e-01  3.45893008e-09  3.35013483e-09  1.55584330e-07  2.82997314e-08  1.20000000e-01 
 1.30000000e-01  4.56986657e-01  4.56986657e-01  3.40145550e-09  3.24594507e-09  4.56986657e-01  3.45893008e-09  3.35013483e-09  1.55584317e-07  2.82994677e-08  1.30000000e-01 
 1.40000000e-01  4.56986643e-01  4.56986643e-01  3.40145550e-09  3.24594509e-09  4.56986643e-01  3.45893008e-09  3.35013477e-09  1.55584285e-07  2.82991870e-08  1.40000000e-01 
