 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57212668e-01  4.57212668e-01  4.57212668e-01  4.57212668e-01  3.31059123e-09  4.57212668e-01  3.74669904e-09  1.56708408e-07  7.18183666e-08  0.00000000e+00 
 1.00000000e-02  4.57212655e-01  4.57212655e-01  4.57212655e-01  4.57212655e-01  3.31059126e-09  4.57212655e-01  3.74669907e-09  1.56708413e-07  7.18179005e-08  1.00000000e-02 
 2.00000000e-02  4.57212645e-01  4.57212645e-01  4.57212645e-01  4.57212645e-01  3.31059126e-09  4.57212645e-01  3.74669907e-09  1.56708384e-07  7.18174884e-08  2.00000000e-02 
 3.00000000e-02  4.57212652e-01  4.57212652e-01  4.57212652e-01  4.57212652e-01  3.31059126e-09  4.57212652e-01  3.74669902e-09  1.56708370e-07  7.18171262e-08  3.00000000e-02 
 4.00000000e-02  4.57212663e-01  4.57212663e-01  4.57212663e-01  4.57212663e-01  3.31059126e-09  4.57212663e-01  3.74669907e-09  1.56708424e-07  7.18169182e-08  4.00000000e-02 
 5.00000000e-02  4.57212652e-01  4.57212652e-01  4.57212652e-01  4.57212652e-01  3.31059126e-09  4.57212652e-01  3.74669907e-09  1.56708395e-07  7.18164395e-08  5.00000000e-02 
 6.00000000e-02  4.57212634e-01  4.57212634e-01  4.57212634e-01  4.57212634e-01  3.31059126e-09  4.57212634e-01  3.74669901e-09  1.56708375e-07  7.18161184e-08  6.00000000e-02 
 7.00000000e-02  4.57212632e-01  4.57212632e-01  4.57212631e-01  4.57212631e-01  3.31059126e-09  4.57212631e-01  3.74669907e-09  1.56708363e-07  7.18158608e-08  7.00000000e-02 
 8.00000000e-02  4.57212631e-01  4.57212631e-01  4.57212631e-01  4.57212631e-01  3.31059126e-09  4.57212631e-01  3.74669901e-09  1.56708356e-07  7.18154540e-08  8.00000000e-02 
 9.00000000e-02  4.57212628e-01  4.57212628e-01  4.57212628e-01  4.57212628e-01  3.31059126e-09  4.57212628e-01  3.74669901e-09  1.56708360e-07  7.18151734e-08  9.00000000e-02 
 1.00000000e-01  4.57212631e-01  4.57212631e-01  4.57212631e-01  4.57212631e-01  3.31059126e-09  4.57212631e-01  3.74669901e-09  1.56708372e-07  7.18149566e-08  1.00000000e-01 
 1.10000000e-01  4.57212649e-01  4.57212649e-01  4.57212649e-01  4.57212649e-01  3.31059132e-09  4.57212649e-01  3.74669907e-09  1.56708394e-07  7.18147390e-08  1.10000000e-01 
 1.20000000e-01  4.57212646e-01  4.57212646e-01  4.57212646e-01  4.57212646e-01  3.31059125e-09  4.57212646e-01  3.74669907e-09  1.56708378e-07  7.18144548e-08  1.20000000e-01 
 1.30000000e-01  4.57212629e-01  4.57212629e-01  4.57212629e-01  4.57212629e-01  3.31059126e-09  4.57212629e-01  3.74669907e-09  1.56708363e-07  7.18142532e-08  1.30000000e-01 
 1.40000000e-01  4.57212643e-01  4.57212643e-01  4.57212643e-01  4.57212643e-01  3.31059126e-09  4.57212643e-01  3.74669907e-09  1.56708383e-07  7.18141209e-08  1.40000000e-01 
 1.50000000e-01  4.57212643e-01  4.57212643e-01  4.57212643e-01  4.57212643e-01  3.31059126e-09  4.57212643e-01  3.74669901e-09  1.56708369e-07  7.18139361e-08  1.50000000e-01 
 1.60000000e-01  4.57212635e-01  4.57212635e-01  4.57212635e-01  4.57212635e-01  3.31059126e-09  4.57212635e-01  3.74669907e-09  1.56708364e-07  7.18137176e-08  1.60000000e-01 
