 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554909e-09  4.60382493e-01  3.19114750e-09  3.15347420e-09  4.60382493e-01  4.60382493e-01  3.15048784e-09  1.63301647e-07  8.32027026e-08  0.00000000e+00 
 1.00000000e-02  3.50554908e-09  4.60382507e-01  3.19114748e-09  3.15347419e-09  4.60382506e-01  4.60382506e-01  3.15048782e-09  1.63301660e-07  8.32023070e-08  1.00000000e-02 
 2.00000000e-02  3.50554908e-09  4.60382495e-01  3.19114748e-09  3.15347419e-09  4.60382495e-01  4.60382495e-01  3.15048782e-09  1.63301643e-07  8.32018854e-08  2.00000000e-02 
 3.00000000e-02  3.50554908e-09  4.60382528e-01  3.19114754e-09  3.15347424e-09  4.60382528e-01  4.60382528e-01  3.15048782e-09  1.63301688e-07  8.32015672e-08  3.00000000e-02 
 4.00000000e-02  3.50554907e-09  4.60382482e-01  3.19114754e-09  3.15347424e-09  4.60382482e-01  4.60382482e-01  3.15048782e-09  1.63301636e-07  8.32011597e-08  4.00000000e-02 
 5.00000000e-02  3.50554908e-09  4.60382517e-01  3.19114748e-09  3.15347424e-09  4.60382517e-01  4.60382517e-01  3.15048782e-09  1.63301685e-07  8.32009159e-08  5.00000000e-02 
 6.00000000e-02  3.50554908e-09  4.60382495e-01  3.19114748e-09  3.15347424e-09  4.60382495e-01  4.60382495e-01  3.15048782e-09  1.63301652e-07  8.32004319e-08  6.00000000e-02 
 7.00000000e-02  3.50554908e-09  4.60382521e-01  3.19114754e-09  3.15347419e-09  4.60382521e-01  4.60382521e-01  3.15048782e-09  1.63301690e-07  8.32002369e-08  7.00000000e-02 
 8.00000000e-02  3.50554908e-09  4.60382517e-01  3.19114748e-09  3.15347419e-09  4.60382517e-01  4.60382517e-01  3.15048782e-09  1.63301682e-07  8.31999101e-08  8.00000000e-02 
 9.00000000e-02  3.50554908e-09  4.60382506e-01  3.19114754e-09  3.15347424e-09  4.60382506e-01  4.60382506e-01  3.15048782e-09  1.63301664e-07  8.31996259e-08  9.00000000e-02 
 1.00000000e-01  3.50554907e-09  4.60382485e-01  3.19114748e-09  3.15347424e-09  4.60382485e-01  4.60382485e-01  3.15048776e-09  1.63301631e-07  8.31993123e-08  1.00000000e-01 
 1.10000000e-01  3.50554908e-09  4.60382500e-01  3.19114748e-09  3.15347419e-09  4.60382500e-01  4.60382500e-01  3.15048782e-09  1.63301646e-07  8.31991427e-08  1.10000000e-01 
 1.20000000e-01  3.50554907e-09  4.60382489e-01  3.19114754e-09  3.15347424e-09  4.60382489e-01  4.60382489e-01  3.15048782e-09  1.63301636e-07  8.31987954e-08  1.20000000e-01 
 1.30000000e-01  3.50554907e-09  4.60382481e-01  3.19114754e-09  3.15347419e-09  4.60382481e-01  4.60382481e-01  3.15048782e-09  1.63301621e-07  8.31985600e-08  1.30000000e-01 
 1.40000000e-01  3.50554908e-09  4.60382516e-01  3.19114754e-09  3.15347424e-09  4.60382516e-01  4.60382516e-01  3.15048782e-09  1.63301681e-07  8.31985085e-08  1.40000000e-01 
 1.50000000e-01  3.50554908e-09  4.60382533e-01  3.19114754e-09  3.15347419e-09  4.60382533e-01  4.60382533e-01  3.15048782e-09  1.63301713e-07  8.31983140e-08  1.50000000e-01 
 1.60000000e-01  3.50554908e-09  4.60382516e-01  3.19114748e-09  3.15347424e-09  4.60382516e-01  4.60382516e-01  3.15048782e-09  1.63301677e-07  8.31980280e-08  1.60000000e-01 
 1.70000000e-01  3.50554908e-09  4.60382498e-01  3.19114748e-09  3.15347419e-09  4.60382498e-01  4.60382498e-01  3.15048782e-09  1.63301650e-07  8.31978362e-08  1.70000000e-01 
 1.80000000e-01  3.50554908e-09  4.60382515e-01  3.19114748e-09  3.15347424e-09  4.60382514e-01  4.60382514e-01  3.15048782e-09  1.63301672e-07  8.31976426e-08  1.80000000e-01 
 1.90000000e-01  3.50554907e-09  4.60382490e-01  3.19114748e-09  3.15347424e-09  4.60382490e-01  4.60382490e-01  3.15048782e-09  1.63301657e-07  8.31974578e-08  1.90000000e-01 
 2.00000000e-01  3.50554908e-09  4.60382506e-01  3.19114748e-09  3.15347424e-09  4.60382506e-01  4.60382506e-01  3.15048782e-09  1.63301653e-07  8.31972109e-08  2.00000000e-01 
 2.10000000e-01  3.50554908e-09  4.60382501e-01  3.19114754e-09  3.15347424e-09  4.60382501e-01  4.60382501e-01  3.15048782e-09  1.63301651e-07  8.31972358e-08  2.10000000e-01 
 2.20000000e-01  3.50554907e-09  4.60382481e-01  3.19114754e-09  3.15347424e-09  4.60382481e-01  4.60382481e-01  3.15048782e-09  1.63301623e-07  8.31969320e-08  2.20000000e-01 
 2.30000000e-01  3.50554908e-09  4.60382517e-01  3.19114748e-09  3.15347424e-09  4.60382517e-01  4.60382517e-01  3.15048782e-09  1.63301688e-07  8.31968627e-08  2.30000000e-01 
 2.40000000e-01  3.50554908e-09  4.60382519e-01  3.19114748e-09  3.15347419e-09  4.60382519e-01  4.60382519e-01  3.15048782e-09  1.63301675e-07  8.31966602e-08  2.40000000e-01 
 2.50000000e-01  3.50554907e-09  4.60382482e-01  3.19114748e-09  3.15347419e-09  4.60382482e-01  4.60382482e-01  3.15048782e-09  1.63301633e-07  8.31964257e-08  2.50000000e-01 
 2.60000000e-01  3.50554908e-09  4.60382528e-01  3.19114754e-09  3.15347424e-09  4.60382528e-01  4.60382528e-01  3.15048782e-09  1.63301691e-07  8.31963209e-08  2.60000000e-01 
 2.70000000e-01  3.50554908e-09  4.60382496e-01  3.19114748e-09  3.15347424e-09  4.60382496e-01  4.60382496e-01  3.15048782e-09  1.63301652e-07  8.31962694e-08  2.70000000e-01 
 2.80000000e-01  3.50554908e-09  4.60382495e-01  3.19114754e-09  3.15347424e-09  4.60382495e-01  4.60382495e-01  3.15048782e-09  1.63301645e-07  8.31960758e-08  2.80000000e-01 
 2.90000000e-01  3.50554908e-09  4.60382508e-01  3.19114748e-09  3.15347419e-09  4.60382508e-01  4.60382508e-01  3.15048776e-09  1.63301661e-07  8.31960776e-08  2.90000000e-01 
 3.00000000e-01  3.50554908e-09  4.60382510e-01  3.19114748e-09  3.15347424e-09  4.60382510e-01  4.60382510e-01  3.15048782e-09  1.63301666e-07  8.31959248e-08  3.00000000e-01 
 3.10000000e-01  3.50554907e-09  4.60382483e-01  3.19114754e-09  3.15347424e-09  4.60382483e-01  4.60382483e-01  3.15048782e-09  1.63301632e-07  8.31956086e-08  3.10000000e-01 
 3.20000000e-01  3.50554907e-09  4.60382479e-01  3.19114748e-09  3.15347419e-09  4.60382479e-01  4.60382479e-01  3.15048782e-09  1.63301637e-07  8.31957223e-08  3.20000000e-01 
 3.30000000e-01  3.50554908e-09  4.60382502e-01  3.19114754e-09  3.15347424e-09  4.60382502e-01  4.60382502e-01  3.15048782e-09  1.63301667e-07  8.31955127e-08  3.30000000e-01 
 3.40000000e-01  3.50554908e-09  4.60382507e-01  3.19114748e-09  3.15347424e-09  4.60382507e-01  4.60382507e-01  3.15048782e-09  1.63301674e-07  8.31954701e-08  3.40000000e-01 
 3.50000000e-01  3.50554908e-09  4.60382505e-01  3.19114748e-09  3.15347419e-09  4.60382505e-01  4.60382505e-01  3.15048782e-09  1.63301656e-07  8.31953955e-08  3.50000000e-01 
 3.60000000e-01  3.50554908e-09  4.60382514e-01  3.19114754e-09  3.15347419e-09  4.60382514e-01  4.60382514e-01  3.15048782e-09  1.63301671e-07  8.31952818e-08  3.60000000e-01 
 3.70000000e-01  3.50554908e-09  4.60382501e-01  3.19114754e-09  3.15347424e-09  4.60382501e-01  4.60382501e-01  3.15048782e-09  1.63301658e-07  8.31951787e-08  3.70000000e-01 
 3.80000000e-01  3.50554907e-09  4.60382481e-01  3.19114754e-09  3.15347419e-09  4.60382481e-01  4.60382481e-01  3.15048782e-09  1.63301610e-07  8.31950544e-08  3.80000000e-01 
