 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895629e-01  3.21746294e-09  3.09400932e-09  4.59895629e-01  4.59895629e-01  4.59895629e-01  3.38748207e-09  1.63863207e-07  8.95792510e-08  0.00000000e+00 
 1.00000000e-02  4.59895656e-01  3.21746292e-09  3.09400930e-09  4.59895656e-01  4.59895657e-01  4.59895656e-01  3.38748209e-09  1.63863258e-07  8.95789777e-08  1.00000000e-02 
 2.00000000e-02  4.59895625e-01  3.21746297e-09  3.09400929e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  3.38748209e-09  1.63863201e-07  8.95785732e-08  2.00000000e-02 
 3.00000000e-02  4.59895641e-01  3.21746291e-09  3.09400929e-09  4.59895641e-01  4.59895641e-01  4.59895641e-01  3.38748209e-09  1.63863225e-07  8.95780636e-08  3.00000000e-02 
 4.00000000e-02  4.59895640e-01  3.21746291e-09  3.09400924e-09  4.59895640e-01  4.59895640e-01  4.59895640e-01  3.38748209e-09  1.63863226e-07  8.95778043e-08  4.00000000e-02 
 5.00000000e-02  4.59895660e-01  3.21746297e-09  3.09400930e-09  4.59895660e-01  4.59895660e-01  4.59895660e-01  3.38748209e-09  1.63863246e-07  8.95774948e-08  5.00000000e-02 
 6.00000000e-02  4.59895638e-01  3.21746297e-09  3.09400929e-09  4.59895638e-01  4.59895638e-01  4.59895638e-01  3.38748209e-09  1.63863228e-07  8.95771932e-08  6.00000000e-02 
 7.00000000e-02  4.59895650e-01  3.21746292e-09  3.09400930e-09  4.59895651e-01  4.59895651e-01  4.59895651e-01  3.38748209e-09  1.63863236e-07  8.95769001e-08  7.00000000e-02 
 8.00000000e-02  4.59895643e-01  3.21746297e-09  3.09400929e-09  4.59895643e-01  4.59895643e-01  4.59895643e-01  3.38748209e-09  1.63863224e-07  8.95766687e-08  8.00000000e-02 
 9.00000000e-02  4.59895657e-01  3.21746297e-09  3.09400930e-09  4.59895657e-01  4.59895657e-01  4.59895657e-01  3.38748209e-09  1.63863243e-07  8.95763810e-08  9.00000000e-02 
 1.00000000e-01  4.59895647e-01  3.21746297e-09  3.09400930e-09  4.59895647e-01  4.59895647e-01  4.59895647e-01  3.38748209e-09  1.63863232e-07  8.95760381e-08  1.00000000e-01 
 1.10000000e-01  4.59895647e-01  3.21746297e-09  3.09400930e-09  4.59895647e-01  4.59895647e-01  4.59895647e-01  3.38748209e-09  1.63863235e-07  8.95757815e-08  1.10000000e-01 
 1.20000000e-01  4.59895639e-01  3.21746297e-09  3.09400924e-09  4.59895639e-01  4.59895639e-01  4.59895639e-01  3.38748209e-09  1.63863215e-07  8.95755914e-08  1.20000000e-01 
 1.30000000e-01  4.59895621e-01  3.21746297e-09  3.09400929e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.38748209e-09  1.63863203e-07  8.95752326e-08  1.30000000e-01 
 1.40000000e-01  4.59895658e-01  3.21746292e-09  3.09400930e-09  4.59895658e-01  4.59895658e-01  4.59895658e-01  3.38748209e-09  1.63863257e-07  8.95749759e-08  1.40000000e-01 
 1.50000000e-01  4.59895631e-01  3.21746297e-09  3.09400929e-09  4.59895631e-01  4.59895631e-01  4.59895631e-01  3.38748209e-09  1.63863215e-07  8.95746641e-08  1.50000000e-01 
 1.60000000e-01  4.59895666e-01  3.21746297e-09  3.09400924e-09  4.59895666e-01  4.59895666e-01  4.59895666e-01  3.38748210e-09  1.63863261e-07  8.95747672e-08  1.60000000e-01 
 1.70000000e-01  4.59895646e-01  3.21746297e-09  3.09400930e-09  4.59895646e-01  4.59895647e-01  4.59895646e-01  3.38748209e-09  1.63863235e-07  8.95744918e-08  1.70000000e-01 
 1.80000000e-01  4.59895650e-01  3.21746297e-09  3.09400930e-09  4.59895650e-01  4.59895650e-01  4.59895650e-01  3.38748209e-09  1.63863235e-07  8.95742360e-08  1.80000000e-01 
 1.90000000e-01  4.59895633e-01  3.21746297e-09  3.09400929e-09  4.59895633e-01  4.59895633e-01  4.59895633e-01  3.38748209e-09  1.63863213e-07  8.95740691e-08  1.90000000e-01 
 2.00000000e-01  4.59895653e-01  3.21746297e-09  3.09400924e-09  4.59895653e-01  4.59895653e-01  4.59895653e-01  3.38748209e-09  1.63863248e-07  8.95738541e-08  2.00000000e-01 
 2.10000000e-01  4.59895664e-01  3.21746297e-09  3.09400930e-09  4.59895664e-01  4.59895664e-01  4.59895664e-01  3.38748210e-09  1.63863262e-07  8.95737422e-08  2.10000000e-01 
 2.20000000e-01  4.59895633e-01  3.21746297e-09  3.09400929e-09  4.59895633e-01  4.59895633e-01  4.59895633e-01  3.38748209e-09  1.63863208e-07  8.95734971e-08  2.20000000e-01 
 2.30000000e-01  4.59895654e-01  3.21746297e-09  3.09400930e-09  4.59895654e-01  4.59895654e-01  4.59895654e-01  3.38748209e-09  1.63863251e-07  8.95734189e-08  2.30000000e-01 
 2.40000000e-01  4.59895626e-01  3.21746297e-09  3.09400929e-09  4.59895626e-01  4.59895626e-01  4.59895626e-01  3.38748209e-09  1.63863206e-07  8.95731898e-08  2.40000000e-01 
 2.50000000e-01  4.59895623e-01  3.21746297e-09  3.09400929e-09  4.59895623e-01  4.59895623e-01  4.59895623e-01  3.38748209e-09  1.63863193e-07  8.95730423e-08  2.50000000e-01 
 2.60000000e-01  4.59895634e-01  3.21746297e-09  3.09400929e-09  4.59895634e-01  4.59895634e-01  4.59895634e-01  3.38748209e-09  1.63863217e-07  8.95729322e-08  2.60000000e-01 
 2.70000000e-01  4.59895629e-01  3.21746297e-09  3.09400929e-09  4.59895629e-01  4.59895629e-01  4.59895629e-01  3.38748209e-09  1.63863228e-07  8.95727954e-08  2.70000000e-01 
 2.80000000e-01  4.59895630e-01  3.21746297e-09  3.09400929e-09  4.59895630e-01  4.59895630e-01  4.59895630e-01  3.38748209e-09  1.63863199e-07  8.95726888e-08  2.80000000e-01 
 2.90000000e-01  4.59895621e-01  3.21746297e-09  3.09400929e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.38748209e-09  1.63863191e-07  8.95725343e-08  2.90000000e-01 
 3.00000000e-01  4.59895618e-01  3.21746297e-09  3.09400929e-09  4.59895618e-01  4.59895618e-01  4.59895618e-01  3.38748209e-09  1.63863196e-07  8.95723673e-08  3.00000000e-01 
