 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759366e-01  3.41342639e-09  4.60759366e-01  4.60759366e-01  3.31362542e-09  4.60759366e-01  4.60759366e-01  1.62541630e-07  1.73967792e-07  0.00000000e+00 
 1.00000000e-02  4.60759349e-01  3.41342635e-09  4.60759349e-01  4.60759349e-01  3.31362540e-09  4.60759349e-01  4.60759349e-01  1.62541593e-07  1.73967261e-07  1.00000000e-02 
 2.00000000e-02  4.60759348e-01  3.41342635e-09  4.60759348e-01  4.60759348e-01  3.31362540e-09  4.60759348e-01  4.60759348e-01  1.62541596e-07  1.73966770e-07  2.00000000e-02 
 3.00000000e-02  4.60759338e-01  3.41342635e-09  4.60759338e-01  4.60759338e-01  3.31362540e-09  4.60759338e-01  4.60759338e-01  1.62541578e-07  1.73966365e-07  3.00000000e-02 
 4.00000000e-02  4.60759383e-01  3.41342636e-09  4.60759383e-01  4.60759383e-01  3.31362540e-09  4.60759383e-01  4.60759383e-01  1.62541636e-07  1.73966265e-07  4.00000000e-02 
 5.00000000e-02  4.60759347e-01  3.41342635e-09  4.60759347e-01  4.60759347e-01  3.31362540e-09  4.60759347e-01  4.60759347e-01  1.62541608e-07  1.73965681e-07  5.00000000e-02 
 6.00000000e-02  4.60759361e-01  3.41342635e-09  4.60759361e-01  4.60759361e-01  3.31362540e-09  4.60759361e-01  4.60759361e-01  1.62541612e-07  1.73965219e-07  6.00000000e-02 
 7.00000000e-02  4.60759371e-01  3.41342630e-09  4.60759371e-01  4.60759371e-01  3.31362540e-09  4.60759371e-01  4.60759371e-01  1.62541637e-07  1.73965018e-07  7.00000000e-02 
 8.00000000e-02  4.60759398e-01  3.41342631e-09  4.60759398e-01  4.60759398e-01  3.31362540e-09  4.60759398e-01  4.60759398e-01  1.62541670e-07  1.73964763e-07  8.00000000e-02 
 9.00000000e-02  4.60759369e-01  3.41342630e-09  4.60759369e-01  4.60759369e-01  3.31362540e-09  4.60759369e-01  4.60759369e-01  1.62541634e-07  1.73964285e-07  9.00000000e-02 
 1.00000000e-01  4.60759370e-01  3.41342636e-09  4.60759370e-01  4.60759370e-01  3.31362540e-09  4.60759370e-01  4.60759370e-01  1.62541622e-07  1.73964012e-07  1.00000000e-01 
 1.10000000e-01  4.60759376e-01  3.41342635e-09  4.60759376e-01  4.60759376e-01  3.31362540e-09  4.60759376e-01  4.60759376e-01  1.62541629e-07  1.73963612e-07  1.10000000e-01 
 1.20000000e-01  4.60759355e-01  3.41342635e-09  4.60759355e-01  4.60759355e-01  3.31362540e-09  4.60759355e-01  4.60759355e-01  1.62541597e-07  1.73963414e-07  1.20000000e-01 
 1.30000000e-01  4.60759383e-01  3.41342636e-09  4.60759383e-01  4.60759383e-01  3.31362540e-09  4.60759383e-01  4.60759383e-01  1.62541644e-07  1.73963182e-07  1.30000000e-01 
 1.40000000e-01  4.60759364e-01  3.41342635e-09  4.60759364e-01  4.60759364e-01  3.31362540e-09  4.60759364e-01  4.60759364e-01  1.62541612e-07  1.73962797e-07  1.40000000e-01 
 1.50000000e-01  4.60759369e-01  3.41342636e-09  4.60759369e-01  4.60759369e-01  3.31362540e-09  4.60759369e-01  4.60759369e-01  1.62541633e-07  1.73962551e-07  1.50000000e-01 
 1.60000000e-01  4.60759386e-01  3.41342636e-09  4.60759387e-01  4.60759386e-01  3.31362540e-09  4.60759387e-01  4.60759386e-01  1.62541644e-07  1.73962365e-07  1.60000000e-01 
 1.70000000e-01  4.60759378e-01  3.41342636e-09  4.60759378e-01  4.60759378e-01  3.31362540e-09  4.60759378e-01  4.60759378e-01  1.62541631e-07  1.73962029e-07  1.70000000e-01 
