 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486899e-09  4.58980059e-01  4.58980059e-01  4.58980059e-01  4.58980059e-01  4.58980059e-01  4.58980059e-01  1.59676048e-07  1.88444553e-07  0.00000000e+00 
 1.00000000e-02  3.40486897e-09  4.58980050e-01  4.58980050e-01  4.58980050e-01  4.58980050e-01  4.58980050e-01  4.58980050e-01  1.59676033e-07  1.88444097e-07  1.00000000e-02 
 2.00000000e-02  3.40486902e-09  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  1.59676048e-07  1.88443673e-07  2.00000000e-02 
 3.00000000e-02  3.40486897e-09  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  1.59676063e-07  1.88443256e-07  3.00000000e-02 
 4.00000000e-02  3.40486902e-09  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  1.59676044e-07  1.88442748e-07  4.00000000e-02 
 5.00000000e-02  3.40486902e-09  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  1.59676064e-07  1.88442401e-07  5.00000000e-02 
 6.00000000e-02  3.40486902e-09  4.58980028e-01  4.58980027e-01  4.58980028e-01  4.58980028e-01  4.58980028e-01  4.58980028e-01  1.59676013e-07  1.88441758e-07  6.00000000e-02 
 7.00000000e-02  3.40486902e-09  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980054e-01  4.58980053e-01  1.59676030e-07  1.88441588e-07  7.00000000e-02 
 8.00000000e-02  3.40486902e-09  4.58980044e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  1.59676032e-07  1.88441283e-07  8.00000000e-02 
 9.00000000e-02  3.40486902e-09  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  1.59676055e-07  1.88440810e-07  9.00000000e-02 
 1.00000000e-01  3.40486902e-09  4.58980033e-01  4.58980033e-01  4.58980033e-01  4.58980033e-01  4.58980033e-01  4.58980033e-01  1.59676027e-07  1.88440378e-07  1.00000000e-01 
 1.10000000e-01  3.40486902e-09  4.58980046e-01  4.58980046e-01  4.58980046e-01  4.58980046e-01  4.58980047e-01  4.58980046e-01  1.59676035e-07  1.88440159e-07  1.10000000e-01 
 1.20000000e-01  3.40486902e-09  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  1.59676070e-07  1.88439920e-07  1.20000000e-01 
 1.30000000e-01  3.40486897e-09  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  1.59676063e-07  1.88439466e-07  1.30000000e-01 
 1.40000000e-01  3.40486902e-09  4.58980035e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  1.59676014e-07  1.88439272e-07  1.40000000e-01 
 1.50000000e-01  3.40486902e-09  4.58980058e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  1.59676036e-07  1.88439033e-07  1.50000000e-01 
 1.60000000e-01  3.40486896e-09  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  1.59676033e-07  1.88438587e-07  1.60000000e-01 
 1.70000000e-01  3.40486896e-09  4.58980041e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  1.59676024e-07  1.88438399e-07  1.70000000e-01 
 1.80000000e-01  3.40486897e-09  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  1.59676034e-07  1.88438207e-07  1.80000000e-01 
 1.90000000e-01  3.40486902e-09  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  1.59676067e-07  1.88438012e-07  1.90000000e-01 
