 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  3.31054240e-09  4.60016833e-01  3.34650948e-09  4.60016833e-01  3.29624380e-09  3.36352339e-09  1.63339961e-07  3.27847643e-08  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  3.31054239e-09  4.60016837e-01  3.34650947e-09  4.60016837e-01  3.29624378e-09  3.36352343e-09  1.63339961e-07  3.27843689e-08  1.00000000e-02 
 2.00000000e-02  3.56951412e-09  3.31054244e-09  4.60016840e-01  3.34650947e-09  4.60016840e-01  3.29624378e-09  3.36352336e-09  1.63339971e-07  3.27840162e-08  2.00000000e-02 
 3.00000000e-02  3.56951414e-09  3.31054239e-09  4.60016851e-01  3.34650947e-09  4.60016851e-01  3.29624378e-09  3.36352338e-09  1.63340000e-07  3.27834910e-08  3.00000000e-02 
 4.00000000e-02  3.56951412e-09  3.31054239e-09  4.60016856e-01  3.34650941e-09  4.60016856e-01  3.29624372e-09  3.36352343e-09  1.63339997e-07  3.27833045e-08  4.00000000e-02 
 5.00000000e-02  3.56951414e-09  3.31054239e-09  4.60016839e-01  3.34650947e-09  4.60016839e-01  3.29624378e-09  3.36352336e-09  1.63339976e-07  3.27829350e-08  5.00000000e-02 
 6.00000000e-02  3.56951412e-09  3.31054244e-09  4.60016827e-01  3.34650947e-09  4.60016827e-01  3.29624378e-09  3.36352343e-09  1.63339951e-07  3.27826304e-08  6.00000000e-02 
 7.00000000e-02  3.56951414e-09  3.31054239e-09  4.60016837e-01  3.34650941e-09  4.60016837e-01  3.29624378e-09  3.36352336e-09  1.63339949e-07  3.27821450e-08  7.00000000e-02 
 8.00000000e-02  3.56951412e-09  3.31054239e-09  4.60016831e-01  3.34650947e-09  4.60016831e-01  3.29624378e-09  3.36352337e-09  1.63339965e-07  3.27820899e-08  8.00000000e-02 
 9.00000000e-02  3.56951414e-09  3.31054244e-09  4.60016851e-01  3.34650947e-09  4.60016851e-01  3.29624378e-09  3.36352343e-09  1.63339976e-07  3.27817196e-08  9.00000000e-02 
 1.00000000e-01  3.56951412e-09  3.31054244e-09  4.60016825e-01  3.34650941e-09  4.60016825e-01  3.29624378e-09  3.36352336e-09  1.63339949e-07  3.27814664e-08  1.00000000e-01 
 1.10000000e-01  3.56951414e-09  3.31054239e-09  4.60016825e-01  3.34650947e-09  4.60016825e-01  3.29624378e-09  3.36352337e-09  1.63339950e-07  3.27812950e-08  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  3.31054244e-09  4.60016843e-01  3.34650947e-09  4.60016843e-01  3.29624378e-09  3.36352343e-09  1.63339971e-07  3.27810419e-08  1.20000000e-01 
 1.30000000e-01  3.56951413e-09  3.31054245e-09  4.60016859e-01  3.34650947e-09  4.60016859e-01  3.29624378e-09  3.36352336e-09  1.63340004e-07  3.27807834e-08  1.30000000e-01 
 1.40000000e-01  3.56951413e-09  3.31054244e-09  4.60016831e-01  3.34650947e-09  4.60016831e-01  3.29624378e-09  3.36352337e-09  1.63339958e-07  3.27806333e-08  1.40000000e-01 
 1.50000000e-01  3.56951414e-09  3.31054239e-09  4.60016821e-01  3.34650941e-09  4.60016821e-01  3.29624378e-09  3.36352337e-09  1.63339954e-07  3.27803402e-08  1.50000000e-01 
 1.60000000e-01  3.56951412e-09  3.31054239e-09  4.60016820e-01  3.34650947e-09  4.60016820e-01  3.29624378e-09  3.36352342e-09  1.63339945e-07  3.27799885e-08  1.60000000e-01 
 1.70000000e-01  3.56951414e-09  3.31054244e-09  4.60016818e-01  3.34650947e-09  4.60016818e-01  3.29624378e-09  3.36352341e-09  1.63339941e-07  3.27799388e-08  1.70000000e-01 
 1.80000000e-01  3.56951418e-09  3.31054244e-09  4.60016813e-01  3.34650946e-09  4.60016813e-01  3.29624372e-09  3.36352342e-09  1.63339936e-07  3.27798499e-08  1.80000000e-01 
 1.90000000e-01  3.56951413e-09  3.31054239e-09  4.60016816e-01  3.34650947e-09  4.60016816e-01  3.29624378e-09  3.36352336e-09  1.63339957e-07  3.27796137e-08  1.90000000e-01 
 2.00000000e-01  3.56951408e-09  3.31054239e-09  4.60016833e-01  3.34650941e-09  4.60016833e-01  3.29624378e-09  3.36352337e-09  1.63339965e-07  3.27795178e-08  2.00000000e-01 
 2.10000000e-01  3.56951413e-09  3.31054239e-09  4.60016830e-01  3.34650947e-09  4.60016830e-01  3.29624378e-09  3.36352337e-09  1.63339976e-07  3.27793988e-08  2.10000000e-01 
 2.20000000e-01  3.56951412e-09  3.31054239e-09  4.60016822e-01  3.34650947e-09  4.60016822e-01  3.29624378e-09  3.36352337e-09  1.63339951e-07  3.27792034e-08  2.20000000e-01 
 2.30000000e-01  3.56951414e-09  3.31054244e-09  4.60016822e-01  3.34650941e-09  4.60016822e-01  3.29624378e-09  3.36352342e-09  1.63339950e-07  3.27790595e-08  2.30000000e-01 
 2.40000000e-01  3.56951412e-09  3.31054239e-09  4.60016843e-01  3.34650947e-09  4.60016843e-01  3.29624378e-09  3.36352341e-09  1.63339965e-07  3.27789635e-08  2.40000000e-01 
 2.50000000e-01  3.56951414e-09  3.31054239e-09  4.60016829e-01  3.34650947e-09  4.60016829e-01  3.29624378e-09  3.36352342e-09  1.63339950e-07  3.27788801e-08  2.50000000e-01 
 2.60000000e-01  3.56951412e-09  3.31054244e-09  4.60016827e-01  3.34650947e-09  4.60016827e-01  3.29624378e-09  3.36352336e-09  1.63339943e-07  3.27785834e-08  2.60000000e-01 
 2.70000000e-01  3.56951414e-09  3.31054239e-09  4.60016835e-01  3.34650941e-09  4.60016835e-01  3.29624378e-09  3.36352343e-09  1.63339956e-07  3.27786012e-08  2.70000000e-01 
 2.80000000e-01  3.56951412e-09  3.31054239e-09  4.60016827e-01  3.34650947e-09  4.60016827e-01  3.29624378e-09  3.36352341e-09  1.63339961e-07  3.27784999e-08  2.80000000e-01 
 2.90000000e-01  3.56951414e-09  3.31054239e-09  4.60016850e-01  3.34650947e-09  4.60016850e-01  3.29624378e-09  3.36352336e-09  1.63339971e-07  3.27783596e-08  2.90000000e-01 
 3.00000000e-01  3.56951412e-09  3.31054244e-09  4.60016848e-01  3.34650947e-09  4.60016848e-01  3.29624378e-09  3.36352338e-09  1.63339977e-07  3.27783596e-08  3.00000000e-01 
 3.10000000e-01  3.56951414e-09  3.31054244e-09  4.60016850e-01  3.34650947e-09  4.60016850e-01  3.29624378e-09  3.36352337e-09  1.63339996e-07  3.27780576e-08  3.10000000e-01 
 3.20000000e-01  3.56951412e-09  3.31054244e-09  4.60016844e-01  3.34650947e-09  4.60016844e-01  3.29624378e-09  3.36352343e-09  1.63339968e-07  3.27780647e-08  3.20000000e-01 
 3.30000000e-01  3.56951414e-09  3.31054244e-09  4.60016823e-01  3.34650947e-09  4.60016823e-01  3.29624378e-09  3.36352336e-09  1.63339953e-07  3.27779190e-08  3.30000000e-01 
 3.40000000e-01  3.56951412e-09  3.31054239e-09  4.60016814e-01  3.34650946e-09  4.60016814e-01  3.29624372e-09  3.36352343e-09  1.63339936e-07  3.27778480e-08  3.40000000e-01 
 3.50000000e-01  3.56951414e-09  3.31054239e-09  4.60016826e-01  3.34650947e-09  4.60016826e-01  3.29624378e-09  3.36352341e-09  1.63339960e-07  3.27777769e-08  3.50000000e-01 
 3.60000000e-01  3.56951412e-09  3.31054244e-09  4.60016837e-01  3.34650947e-09  4.60016837e-01  3.29624378e-09  3.36352336e-09  1.63339968e-07  3.27776277e-08  3.60000000e-01 
 3.70000000e-01  3.56951414e-09  3.31054244e-09  4.60016829e-01  3.34650941e-09  4.60016829e-01  3.29624378e-09  3.36352343e-09  1.63339955e-07  3.27776171e-08  3.70000000e-01 
 3.80000000e-01  3.56951412e-09  3.31054239e-09  4.60016837e-01  3.34650947e-09  4.60016837e-01  3.29624378e-09  3.36352336e-09  1.63339973e-07  3.27775460e-08  3.80000000e-01 
 3.90000000e-01  3.56951414e-09  3.31054244e-09  4.60016850e-01  3.34650947e-09  4.60016850e-01  3.29624378e-09  3.36352338e-09  1.63339979e-07  3.27774572e-08  3.90000000e-01 
 4.00000000e-01  3.56951412e-09  3.31054244e-09  4.60016826e-01  3.34650947e-09  4.60016826e-01  3.29624378e-09  3.36352337e-09  1.63339956e-07  3.27774217e-08  4.00000000e-01 
 4.10000000e-01  3.56951414e-09  3.31054244e-09  4.60016836e-01  3.34650947e-09  4.60016836e-01  3.29624378e-09  3.36352337e-09  1.63339963e-07  3.27773506e-08  4.10000000e-01 
 4.20000000e-01  3.56951412e-09  3.31054244e-09  4.60016842e-01  3.34650947e-09  4.60016842e-01  3.29624372e-09  3.36352337e-09  1.63339974e-07  3.27771907e-08  4.20000000e-01 
 4.30000000e-01  3.56951414e-09  3.31054239e-09  4.60016844e-01  3.34650947e-09  4.60016844e-01  3.29624378e-09  3.36352343e-09  1.63339986e-07  3.27771410e-08  4.30000000e-01 
 4.40000000e-01  3.56951412e-09  3.31054239e-09  4.60016838e-01  3.34650947e-09  4.60016838e-01  3.29624378e-09  3.36352341e-09  1.63339972e-07  3.27770735e-08  4.40000000e-01 
 4.50000000e-01  3.56951414e-09  3.31054244e-09  4.60016840e-01  3.34650947e-09  4.60016840e-01  3.29624378e-09  3.36352342e-09  1.63339974e-07  3.27770309e-08  4.50000000e-01 
 4.60000000e-01  3.56951412e-09  3.31054239e-09  4.60016819e-01  3.34650947e-09  4.60016819e-01  3.29624372e-09  3.36352336e-09  1.63339954e-07  3.27768106e-08  4.60000000e-01 
 4.70000000e-01  3.56951414e-09  3.31054239e-09  4.60016825e-01  3.34650947e-09  4.60016825e-01  3.29624378e-09  3.36352337e-09  1.63339944e-07  3.27768923e-08  4.70000000e-01 
 4.80000000e-01  3.56951412e-09  3.31054239e-09  4.60016853e-01  3.34650947e-09  4.60016853e-01  3.29624378e-09  3.36352343e-09  1.63339995e-07  3.27769065e-08  4.80000000e-01 
 4.90000000e-01  3.56951414e-09  3.31054239e-09  4.60016836e-01  3.34650947e-09  4.60016836e-01  3.29624378e-09  3.36352336e-09  1.63339961e-07  3.27767857e-08  4.90000000e-01 
 5.00000000e-01  3.56951412e-09  3.31054239e-09  4.60016821e-01  3.34650941e-09  4.60016821e-01  3.29624378e-09  3.36352337e-09  1.63339945e-07  3.27766543e-08  5.00000000e-01 
 5.10000000e-01  3.56951414e-09  3.31054239e-09  4.60016828e-01  3.34650947e-09  4.60016828e-01  3.29624378e-09  3.36352337e-09  1.63339948e-07  3.27767822e-08  5.10000000e-01 
 5.20000000e-01  3.56951412e-09  3.31054239e-09  4.60016845e-01  3.34650947e-09  4.60016845e-01  3.29624378e-09  3.36352337e-09  1.63339971e-07  3.27765974e-08  5.20000000e-01 
 5.30000000e-01  3.56951414e-09  3.31054239e-09  4.60016843e-01  3.34650941e-09  4.60016843e-01  3.29624378e-09  3.36352337e-09  1.63339982e-07  3.27765441e-08  5.30000000e-01 
 5.40000000e-01  3.56951412e-09  3.31054244e-09  4.60016838e-01  3.34650947e-09  4.60016837e-01  3.29624378e-09  3.36352337e-09  1.63339963e-07  3.27764482e-08  5.40000000e-01 
 5.50000000e-01  3.56951408e-09  3.31054244e-09  4.60016843e-01  3.34650947e-09  4.60016843e-01  3.29624378e-09  3.36352343e-09  1.63339978e-07  3.27764305e-08  5.50000000e-01 
 5.60000000e-01  3.56951414e-09  3.31054239e-09  4.60016849e-01  3.34650947e-09  4.60016849e-01  3.29624378e-09  3.36352341e-09  1.63340000e-07  3.27764589e-08  5.60000000e-01 
 5.70000000e-01  3.56951412e-09  3.31054239e-09  4.60016835e-01  3.34650947e-09  4.60016835e-01  3.29624378e-09  3.36352336e-09  1.63339965e-07  3.27763097e-08  5.70000000e-01 
 5.80000000e-01  3.56951414e-09  3.31054244e-09  4.60016849e-01  3.34650941e-09  4.60016849e-01  3.29624378e-09  3.36352343e-09  1.63339976e-07  3.27762848e-08  5.80000000e-01 
 5.90000000e-01  3.56951412e-09  3.31054244e-09  4.60016841e-01  3.34650947e-09  4.60016841e-01  3.29624378e-09  3.36352341e-09  1.63339975e-07  3.27762777e-08  5.90000000e-01 
 6.00000000e-01  3.56951414e-09  3.31054244e-09  4.60016813e-01  3.34650946e-09  4.60016813e-01  3.29624372e-09  3.36352336e-09  1.63339935e-07  3.27761640e-08  6.00000000e-01 
 6.10000000e-01  3.56951412e-09  3.31054244e-09  4.60016853e-01  3.34650947e-09  4.60016853e-01  3.29624378e-09  3.36352338e-09  1.63339986e-07  3.27761285e-08  6.10000000e-01 
 6.20000000e-01  3.56951414e-09  3.31054239e-09  4.60016847e-01  3.34650947e-09  4.60016847e-01  3.29624378e-09  3.36352337e-09  1.63339981e-07  3.27760858e-08  6.20000000e-01 
 6.30000000e-01  3.56951412e-09  3.31054244e-09  4.60016823e-01  3.34650947e-09  4.60016823e-01  3.29624372e-09  3.36352342e-09  1.63339957e-07  3.27759651e-08  6.30000000e-01 
 6.40000000e-01  3.56951414e-09  3.31054239e-09  4.60016839e-01  3.34650947e-09  4.60016839e-01  3.29624378e-09  3.36352341e-09  1.63339961e-07  3.27760432e-08  6.40000000e-01 
