 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767349e-09  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  3.10422783e-09  4.57425374e-01  1.56797865e-07  1.35183964e-07  0.00000000e+00 
 1.00000000e-02  3.34767351e-09  4.57425376e-01  4.57425376e-01  4.57425376e-01  4.57425376e-01  3.10422786e-09  4.57425376e-01  1.56797865e-07  1.35183474e-07  1.00000000e-02 
 2.00000000e-02  3.34767346e-09  4.57425367e-01  4.57425367e-01  4.57425367e-01  4.57425367e-01  3.10422786e-09  4.57425367e-01  1.56797846e-07  1.35183009e-07  2.00000000e-02 
 3.00000000e-02  3.34767346e-09  4.57425391e-01  4.57425391e-01  4.57425391e-01  4.57425391e-01  3.10422786e-09  4.57425391e-01  1.56797880e-07  1.35182673e-07  3.00000000e-02 
 4.00000000e-02  3.34767351e-09  4.57425388e-01  4.57425388e-01  4.57425388e-01  4.57425388e-01  3.10422786e-09  4.57425388e-01  1.56797885e-07  1.35182253e-07  4.00000000e-02 
 5.00000000e-02  3.34767351e-09  4.57425370e-01  4.57425370e-01  4.57425370e-01  4.57425370e-01  3.10422786e-09  4.57425370e-01  1.56797855e-07  1.35181777e-07  5.00000000e-02 
 6.00000000e-02  3.34767346e-09  4.57425376e-01  4.57425376e-01  4.57425376e-01  4.57425376e-01  3.10422786e-09  4.57425376e-01  1.56797858e-07  1.35181507e-07  6.00000000e-02 
 7.00000000e-02  3.34767346e-09  4.57425387e-01  4.57425387e-01  4.57425387e-01  4.57425387e-01  3.10422786e-09  4.57425387e-01  1.56797880e-07  1.35181222e-07  7.00000000e-02 
 8.00000000e-02  3.34767346e-09  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  3.10422786e-09  4.57425352e-01  1.56797830e-07  1.35180840e-07  8.00000000e-02 
 9.00000000e-02  3.34767346e-09  4.57425370e-01  4.57425370e-01  4.57425370e-01  4.57425370e-01  3.10422786e-09  4.57425370e-01  1.56797863e-07  1.35180543e-07  9.00000000e-02 
 1.00000000e-01  3.34767346e-09  4.57425376e-01  4.57425376e-01  4.57425377e-01  4.57425377e-01  3.10422786e-09  4.57425377e-01  1.56797874e-07  1.35180400e-07  1.00000000e-01 
 1.10000000e-01  3.34767351e-09  4.57425376e-01  4.57425376e-01  4.57425376e-01  4.57425377e-01  3.10422786e-09  4.57425377e-01  1.56797858e-07  1.35180131e-07  1.10000000e-01 
 1.20000000e-01  3.34767346e-09  4.57425385e-01  4.57425385e-01  4.57425385e-01  4.57425385e-01  3.10422786e-09  4.57425385e-01  1.56797881e-07  1.35179787e-07  1.20000000e-01 
 1.30000000e-01  3.34767352e-09  4.57425391e-01  4.57425391e-01  4.57425391e-01  4.57425391e-01  3.10422786e-09  4.57425391e-01  1.56797892e-07  1.35179516e-07  1.30000000e-01 
 1.40000000e-01  3.34767346e-09  4.57425400e-01  4.57425400e-01  4.57425400e-01  4.57425400e-01  3.10422786e-09  4.57425400e-01  1.56797900e-07  1.35179342e-07  1.40000000e-01 
 1.50000000e-01  3.34767351e-09  4.57425389e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  3.10422780e-09  4.57425389e-01  1.56797877e-07  1.35179103e-07  1.50000000e-01 
 1.60000000e-01  3.34767352e-09  4.57425391e-01  4.57425391e-01  4.57425391e-01  4.57425391e-01  3.10422786e-09  4.57425391e-01  1.56797884e-07  1.35178970e-07  1.60000000e-01 
 1.70000000e-01  3.34767346e-09  4.57425385e-01  4.57425384e-01  4.57425385e-01  4.57425385e-01  3.10422786e-09  4.57425385e-01  1.56797867e-07  1.35178652e-07  1.70000000e-01 
 1.80000000e-01  3.34767352e-09  4.57425398e-01  4.57425398e-01  4.57425398e-01  4.57425398e-01  3.10422786e-09  4.57425398e-01  1.56797895e-07  1.35178395e-07  1.80000000e-01 
 1.90000000e-01  3.34767351e-09  4.57425390e-01  4.57425390e-01  4.57425390e-01  4.57425390e-01  3.10422786e-09  4.57425390e-01  1.56797876e-07  1.35178283e-07  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  4.57425384e-01  4.57425384e-01  4.57425384e-01  4.57425384e-01  3.10422786e-09  4.57425384e-01  1.56797876e-07  1.35178091e-07  2.00000000e-01 
 2.10000000e-01  3.34767346e-09  4.57425366e-01  4.57425366e-01  4.57425366e-01  4.57425366e-01  3.10422786e-09  4.57425366e-01  1.56797848e-07  1.35177892e-07  2.10000000e-01 
 2.20000000e-01  3.34767346e-09  4.57425379e-01  4.57425379e-01  4.57425379e-01  4.57425379e-01  3.10422780e-09  4.57425379e-01  1.56797875e-07  1.35177693e-07  2.20000000e-01 
 2.30000000e-01  3.34767346e-09  4.57425371e-01  4.57425371e-01  4.57425371e-01  4.57425371e-01  3.10422786e-09  4.57425371e-01  1.56797873e-07  1.35177535e-07  2.30000000e-01 
 2.40000000e-01  3.34767351e-09  4.57425361e-01  4.57425361e-01  4.57425361e-01  4.57425361e-01  3.10422786e-09  4.57425361e-01  1.56797848e-07  1.35177336e-07  2.40000000e-01 
 2.50000000e-01  3.34767351e-09  4.57425378e-01  4.57425378e-01  4.57425378e-01  4.57425378e-01  3.10422786e-09  4.57425378e-01  1.56797884e-07  1.35177268e-07  2.50000000e-01 
 2.60000000e-01  3.34767351e-09  4.57425368e-01  4.57425368e-01  4.57425368e-01  4.57425368e-01  3.10422786e-09  4.57425368e-01  1.56797858e-07  1.35177070e-07  2.60000000e-01 
 2.70000000e-01  3.34767351e-09  4.57425384e-01  4.57425384e-01  4.57425384e-01  4.57425384e-01  3.10422786e-09  4.57425384e-01  1.56797879e-07  1.35176840e-07  2.70000000e-01 
 2.80000000e-01  3.34767351e-09  4.57425368e-01  4.57425368e-01  4.57425368e-01  4.57425368e-01  3.10422786e-09  4.57425368e-01  1.56797853e-07  1.35176675e-07  2.80000000e-01 
 2.90000000e-01  3.34767346e-09  4.57425381e-01  4.57425381e-01  4.57425381e-01  4.57425381e-01  3.10422786e-09  4.57425381e-01  1.56797879e-07  1.35176691e-07  2.90000000e-01 
 3.00000000e-01  3.34767352e-09  4.57425391e-01  4.57425391e-01  4.57425391e-01  4.57425391e-01  3.10422780e-09  4.57425391e-01  1.56797884e-07  1.35176482e-07  3.00000000e-01 
 3.10000000e-01  3.34767346e-09  4.57425396e-01  4.57425396e-01  4.57425396e-01  4.57425396e-01  3.10422786e-09  4.57425396e-01  1.56797889e-07  1.35176379e-07  3.10000000e-01 
 3.20000000e-01  3.34767346e-09  4.57425389e-01  4.57425388e-01  4.57425389e-01  4.57425389e-01  3.10422786e-09  4.57425389e-01  1.56797882e-07  1.35176180e-07  3.20000000e-01 
 3.30000000e-01  3.34767346e-09  4.57425362e-01  4.57425362e-01  4.57425362e-01  4.57425362e-01  3.10422786e-09  4.57425362e-01  1.56797831e-07  1.35175998e-07  3.30000000e-01 
 3.40000000e-01  3.34767346e-09  4.57425373e-01  4.57425373e-01  4.57425373e-01  4.57425373e-01  3.10422786e-09  4.57425373e-01  1.56797845e-07  1.35175860e-07  3.40000000e-01 
 3.50000000e-01  3.34767351e-09  4.57425369e-01  4.57425369e-01  4.57425369e-01  4.57425369e-01  3.10422786e-09  4.57425370e-01  1.56797848e-07  1.35175807e-07  3.50000000e-01 
 3.60000000e-01  3.34767351e-09  4.57425386e-01  4.57425386e-01  4.57425386e-01  4.57425386e-01  3.10422786e-09  4.57425386e-01  1.56797893e-07  1.35175814e-07  3.60000000e-01 
 3.70000000e-01  3.34767352e-09  4.57425393e-01  4.57425393e-01  4.57425393e-01  4.57425393e-01  3.10422786e-09  4.57425393e-01  1.56797887e-07  1.35175735e-07  3.70000000e-01 
 3.80000000e-01  3.34767346e-09  4.57425397e-01  4.57425397e-01  4.57425397e-01  4.57425397e-01  3.10422786e-09  4.57425397e-01  1.56797890e-07  1.35175583e-07  3.80000000e-01 
 3.90000000e-01  3.34767352e-09  4.57425391e-01  4.57425391e-01  4.57425391e-01  4.57425391e-01  3.10422786e-09  4.57425391e-01  1.56797889e-07  1.35175490e-07  3.90000000e-01 
 4.00000000e-01  3.34767351e-09  4.57425384e-01  4.57425384e-01  4.57425384e-01  4.57425384e-01  3.10422786e-09  4.57425384e-01  1.56797866e-07  1.35175235e-07  4.00000000e-01 
 4.10000000e-01  3.34767351e-09  4.57425364e-01  4.57425364e-01  4.57425364e-01  4.57425364e-01  3.10422786e-09  4.57425364e-01  1.56797845e-07  1.35175025e-07  4.10000000e-01 
 4.20000000e-01  3.34767351e-09  4.57425371e-01  4.57425371e-01  4.57425371e-01  4.57425371e-01  3.10422786e-09  4.57425371e-01  1.56797871e-07  1.35175064e-07  4.20000000e-01 
 4.30000000e-01  3.34767346e-09  4.57425397e-01  4.57425397e-01  4.57425397e-01  4.57425397e-01  3.10422786e-09  4.57425397e-01  1.56797887e-07  1.35175032e-07  4.30000000e-01 
 4.40000000e-01  3.34767346e-09  4.57425378e-01  4.57425378e-01  4.57425378e-01  4.57425378e-01  3.10422786e-09  4.57425378e-01  1.56797878e-07  1.35174957e-07  4.40000000e-01 
 4.50000000e-01  3.34767352e-09  4.57425399e-01  4.57425399e-01  4.57425399e-01  4.57425399e-01  3.10422786e-09  4.57425399e-01  1.56797900e-07  1.35174830e-07  4.50000000e-01 
 4.60000000e-01  3.34767352e-09  4.57425391e-01  4.57425391e-01  4.57425391e-01  4.57425391e-01  3.10422780e-09  4.57425391e-01  1.56797879e-07  1.35174723e-07  4.60000000e-01 
 4.70000000e-01  3.34767346e-09  4.57425372e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  3.10422786e-09  4.57425372e-01  1.56797856e-07  1.35174513e-07  4.70000000e-01 
 4.80000000e-01  3.34767346e-09  4.57425390e-01  4.57425390e-01  4.57425390e-01  4.57425390e-01  3.10422786e-09  4.57425390e-01  1.56797885e-07  1.35174396e-07  4.80000000e-01 
 4.90000000e-01  3.34767351e-09  4.57425387e-01  4.57425387e-01  4.57425387e-01  4.57425387e-01  3.10422786e-09  4.57425387e-01  1.56797882e-07  1.35174368e-07  4.90000000e-01 
 5.00000000e-01  3.34767346e-09  4.57425371e-01  4.57425371e-01  4.57425372e-01  4.57425372e-01  3.10422786e-09  4.57425372e-01  1.56797861e-07  1.35174115e-07  5.00000000e-01 
 5.10000000e-01  3.34767351e-09  4.57425373e-01  4.57425373e-01  4.57425373e-01  4.57425373e-01  3.10422786e-09  4.57425373e-01  1.56797869e-07  1.35174162e-07  5.10000000e-01 
 5.20000000e-01  3.34767346e-09  4.57425361e-01  4.57425361e-01  4.57425361e-01  4.57425361e-01  3.10422786e-09  4.57425361e-01  1.56797845e-07  1.35174009e-07  5.20000000e-01 
 5.30000000e-01  3.34767351e-09  4.57425370e-01  4.57425370e-01  4.57425370e-01  4.57425370e-01  3.10422780e-09  4.57425370e-01  1.56797862e-07  1.35173984e-07  5.30000000e-01 
 5.40000000e-01  3.34767351e-09  4.57425387e-01  4.57425387e-01  4.57425387e-01  4.57425387e-01  3.10422786e-09  4.57425387e-01  1.56797880e-07  1.35173877e-07  5.40000000e-01 
 5.50000000e-01  3.34767346e-09  4.57425398e-01  4.57425398e-01  4.57425398e-01  4.57425398e-01  3.10422786e-09  4.57425398e-01  1.56797894e-07  1.35173863e-07  5.50000000e-01 
 5.60000000e-01  3.34767351e-09  4.57425389e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  3.10422780e-09  4.57425389e-01  1.56797896e-07  1.35173710e-07  5.60000000e-01 
