 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527869e-09  4.57585410e-01  4.57585410e-01  3.21041987e-09  4.57585410e-01  4.57585410e-01  3.04753172e-09  1.58718340e-07  7.80669237e-08  0.00000000e+00 
 1.00000000e-02  3.21527861e-09  4.57585399e-01  4.57585399e-01  3.21041985e-09  4.57585399e-01  4.57585399e-01  3.04753175e-09  1.58718350e-07  7.80665190e-08  1.00000000e-02 
 2.00000000e-02  3.21527867e-09  4.57585392e-01  4.57585392e-01  3.21041985e-09  4.57585392e-01  4.57585392e-01  3.04753175e-09  1.58718324e-07  7.80660856e-08  2.00000000e-02 
 3.00000000e-02  3.21527861e-09  4.57585410e-01  4.57585410e-01  3.21041985e-09  4.57585410e-01  4.57585410e-01  3.04753175e-09  1.58718357e-07  7.80658347e-08  3.00000000e-02 
 4.00000000e-02  3.21527867e-09  4.57585424e-01  4.57585424e-01  3.21041985e-09  4.57585424e-01  4.57585424e-01  3.04753175e-09  1.58718371e-07  7.80654701e-08  4.00000000e-02 
 5.00000000e-02  3.21527866e-09  4.57585383e-01  4.57585383e-01  3.21041990e-09  4.57585383e-01  4.57585383e-01  3.04753175e-09  1.58718311e-07  7.80650136e-08  5.00000000e-02 
 6.00000000e-02  3.21527867e-09  4.57585406e-01  4.57585406e-01  3.21041985e-09  4.57585406e-01  4.57585406e-01  3.04753175e-09  1.58718355e-07  7.80647444e-08  6.00000000e-02 
 7.00000000e-02  3.21527867e-09  4.57585410e-01  4.57585410e-01  3.21041985e-09  4.57585410e-01  4.57585410e-01  3.04753175e-09  1.58718358e-07  7.80644536e-08  7.00000000e-02 
 8.00000000e-02  3.21527861e-09  4.57585419e-01  4.57585419e-01  3.21041991e-09  4.57585419e-01  4.57585419e-01  3.04753175e-09  1.58718367e-07  7.80642493e-08  8.00000000e-02 
 9.00000000e-02  3.21527861e-09  4.57585413e-01  4.57585413e-01  3.21041985e-09  4.57585413e-01  4.57585413e-01  3.04753175e-09  1.58718369e-07  7.80639207e-08  9.00000000e-02 
 1.00000000e-01  3.21527861e-09  4.57585399e-01  4.57585399e-01  3.21041985e-09  4.57585399e-01  4.57585399e-01  3.04753175e-09  1.58718334e-07  7.80636560e-08  1.00000000e-01 
 1.10000000e-01  3.21527867e-09  4.57585400e-01  4.57585400e-01  3.21041991e-09  4.57585400e-01  4.57585400e-01  3.04753175e-09  1.58718357e-07  7.80633718e-08  1.10000000e-01 
 1.20000000e-01  3.21527861e-09  4.57585394e-01  4.57585394e-01  3.21041990e-09  4.57585394e-01  4.57585394e-01  3.04753175e-09  1.58718337e-07  7.80630875e-08  1.20000000e-01 
 1.30000000e-01  3.21527861e-09  4.57585430e-01  4.57585430e-01  3.21041991e-09  4.57585430e-01  4.57585430e-01  3.04753175e-09  1.58718398e-07  7.80629401e-08  1.30000000e-01 
 1.40000000e-01  3.21527867e-09  4.57585405e-01  4.57585404e-01  3.21041991e-09  4.57585404e-01  4.57585404e-01  3.04753175e-09  1.58718344e-07  7.80627110e-08  1.40000000e-01 
 1.50000000e-01  3.21527867e-09  4.57585427e-01  4.57585426e-01  3.21041985e-09  4.57585426e-01  4.57585426e-01  3.04753175e-09  1.58718387e-07  7.80626319e-08  1.50000000e-01 
 1.60000000e-01  3.21527867e-09  4.57585410e-01  4.57585410e-01  3.21041985e-09  4.57585410e-01  4.57585410e-01  3.04753175e-09  1.58718355e-07  7.80622198e-08  1.60000000e-01 
 1.70000000e-01  3.21527867e-09  4.57585413e-01  4.57585413e-01  3.21041985e-09  4.57585413e-01  4.57585413e-01  3.04753175e-09  1.58718361e-07  7.80619942e-08  1.70000000e-01 
 1.80000000e-01  3.21527861e-09  4.57585406e-01  4.57585406e-01  3.21041985e-09  4.57585406e-01  4.57585406e-01  3.04753175e-09  1.58718349e-07  7.80618414e-08  1.80000000e-01 
 1.90000000e-01  3.21527867e-09  4.57585411e-01  4.57585410e-01  3.21041985e-09  4.57585410e-01  4.57585410e-01  3.04753175e-09  1.58718355e-07  7.80616638e-08  1.90000000e-01 
 2.00000000e-01  3.21527867e-09  4.57585408e-01  4.57585408e-01  3.21041991e-09  4.57585408e-01  4.57585408e-01  3.04753175e-09  1.58718362e-07  7.80615128e-08  2.00000000e-01 
 2.10000000e-01  3.21527867e-09  4.57585412e-01  4.57585411e-01  3.21041985e-09  4.57585411e-01  4.57585411e-01  3.04753175e-09  1.58718362e-07  7.80612250e-08  2.10000000e-01 
 2.20000000e-01  3.21527867e-09  4.57585404e-01  4.57585404e-01  3.21041991e-09  4.57585404e-01  4.57585404e-01  3.04753175e-09  1.58718347e-07  7.80611664e-08  2.20000000e-01 
 2.30000000e-01  3.21527861e-09  4.57585389e-01  4.57585389e-01  3.21041990e-09  4.57585389e-01  4.57585389e-01  3.04753175e-09  1.58718323e-07  7.80609586e-08  2.30000000e-01 
 2.40000000e-01  3.21527861e-09  4.57585394e-01  4.57585393e-01  3.21041990e-09  4.57585393e-01  4.57585393e-01  3.04753175e-09  1.58718324e-07  7.80609195e-08  2.40000000e-01 
 2.50000000e-01  3.21527861e-09  4.57585410e-01  4.57585410e-01  3.21041991e-09  4.57585410e-01  4.57585410e-01  3.04753175e-09  1.58718360e-07  7.80607010e-08  2.50000000e-01 
 2.60000000e-01  3.21527861e-09  4.57585392e-01  4.57585392e-01  3.21041990e-09  4.57585392e-01  4.57585392e-01  3.04753175e-09  1.58718336e-07  7.80606868e-08  2.60000000e-01 
 2.70000000e-01  3.21527867e-09  4.57585399e-01  4.57585399e-01  3.21041985e-09  4.57585399e-01  4.57585399e-01  3.04753175e-09  1.58718334e-07  7.80605056e-08  2.70000000e-01 
 2.80000000e-01  3.21527866e-09  4.57585389e-01  4.57585388e-01  3.21041990e-09  4.57585388e-01  4.57585388e-01  3.04753175e-09  1.58718338e-07  7.80604488e-08  2.80000000e-01 
 2.90000000e-01  3.21527861e-09  4.57585402e-01  4.57585401e-01  3.21041991e-09  4.57585401e-01  4.57585401e-01  3.04753175e-09  1.58718347e-07  7.80603031e-08  2.90000000e-01 
 3.00000000e-01  3.21527861e-09  4.57585406e-01  4.57585406e-01  3.21041991e-09  4.57585406e-01  4.57585406e-01  3.04753175e-09  1.58718354e-07  7.80601788e-08  3.00000000e-01 
 3.10000000e-01  3.21527867e-09  4.57585401e-01  4.57585401e-01  3.21041985e-09  4.57585401e-01  4.57585401e-01  3.04753175e-09  1.58718354e-07  7.80600153e-08  3.10000000e-01 
 3.20000000e-01  3.21527861e-09  4.57585401e-01  4.57585400e-01  3.21041991e-09  4.57585400e-01  4.57585400e-01  3.04753175e-09  1.58718347e-07  7.80599905e-08  3.20000000e-01 
 3.30000000e-01  3.21527861e-09  4.57585393e-01  4.57585393e-01  3.21041985e-09  4.57585393e-01  4.57585393e-01  3.04753175e-09  1.58718328e-07  7.80598803e-08  3.30000000e-01 
 3.40000000e-01  3.21527867e-09  4.57585403e-01  4.57585402e-01  3.21041991e-09  4.57585402e-01  4.57585402e-01  3.04753175e-09  1.58718330e-07  7.80597453e-08  3.40000000e-01 
 3.50000000e-01  3.21527861e-09  4.57585400e-01  4.57585399e-01  3.21041991e-09  4.57585399e-01  4.57585399e-01  3.04753175e-09  1.58718349e-07  7.80596388e-08  3.50000000e-01 
 3.60000000e-01  3.21527861e-09  4.57585417e-01  4.57585416e-01  3.21041991e-09  4.57585416e-01  4.57585416e-01  3.04753175e-09  1.58718377e-07  7.80595393e-08  3.60000000e-01 
 3.70000000e-01  3.21527867e-09  4.57585411e-01  4.57585411e-01  3.21041991e-09  4.57585411e-01  4.57585411e-01  3.04753175e-09  1.58718353e-07  7.80594860e-08  3.70000000e-01 
 3.80000000e-01  3.21527861e-09  4.57585427e-01  4.57585427e-01  3.21041985e-09  4.57585427e-01  4.57585427e-01  3.04753175e-09  1.58718386e-07  7.80594931e-08  3.80000000e-01 
 3.90000000e-01  3.21527867e-09  4.57585403e-01  4.57585403e-01  3.21041991e-09  4.57585403e-01  4.57585403e-01  3.04753175e-09  1.58718350e-07  7.80593332e-08  3.90000000e-01 
 4.00000000e-01  3.21527867e-09  4.57585399e-01  4.57585399e-01  3.21041985e-09  4.57585399e-01  4.57585399e-01  3.04753175e-09  1.58718342e-07  7.80591058e-08  4.00000000e-01 
 4.10000000e-01  3.21527861e-09  4.57585382e-01  4.57585382e-01  3.21041985e-09  4.57585382e-01  4.57585382e-01  3.04753175e-09  1.58718318e-07  7.80590668e-08  4.10000000e-01 
 4.20000000e-01  3.21527861e-09  4.57585396e-01  4.57585396e-01  3.21041985e-09  4.57585396e-01  4.57585396e-01  3.04753175e-09  1.58718334e-07  7.80590454e-08  4.20000000e-01 
 4.30000000e-01  3.21527867e-09  4.57585401e-01  4.57585401e-01  3.21041985e-09  4.57585401e-01  4.57585401e-01  3.04753175e-09  1.58718348e-07  7.80588323e-08  4.30000000e-01 
 4.40000000e-01  3.21527867e-09  4.57585414e-01  4.57585414e-01  3.21041991e-09  4.57585414e-01  4.57585414e-01  3.04753175e-09  1.58718352e-07  7.80589104e-08  4.40000000e-01 
 4.50000000e-01  3.21527861e-09  4.57585386e-01  4.57585386e-01  3.21041990e-09  4.57585386e-01  4.57585386e-01  3.04753175e-09  1.58718327e-07  7.80587399e-08  4.50000000e-01 
 4.60000000e-01  3.21527867e-09  4.57585394e-01  4.57585393e-01  3.21041990e-09  4.57585393e-01  4.57585393e-01  3.04753175e-09  1.58718328e-07  7.80586653e-08  4.60000000e-01 
 4.70000000e-01  3.21527861e-09  4.57585416e-01  4.57585416e-01  3.21041985e-09  4.57585416e-01  4.57585416e-01  3.04753175e-09  1.58718379e-07  7.80585729e-08  4.70000000e-01 
 4.80000000e-01  3.21527861e-09  4.57585405e-01  4.57585405e-01  3.21041991e-09  4.57585405e-01  4.57585405e-01  3.04753175e-09  1.58718344e-07  7.80585623e-08  4.80000000e-01 
 4.90000000e-01  3.21527861e-09  4.57585396e-01  4.57585396e-01  3.21041985e-09  4.57585396e-01  4.57585396e-01  3.04753175e-09  1.58718336e-07  7.80585019e-08  4.90000000e-01 
 5.00000000e-01  3.21527867e-09  4.57585398e-01  4.57585398e-01  3.21041991e-09  4.57585398e-01  4.57585398e-01  3.04753175e-09  1.58718344e-07  7.80583171e-08  5.00000000e-01 
 5.10000000e-01  3.21527867e-09  4.57585430e-01  4.57585430e-01  3.21041985e-09  4.57585430e-01  4.57585430e-01  3.04753175e-09  1.58718383e-07  7.80583846e-08  5.10000000e-01 
 5.20000000e-01  3.21527866e-09  4.57585376e-01  4.57585376e-01  3.21041990e-09  4.57585376e-01  4.57585376e-01  3.04753175e-09  1.58718292e-07  7.80583314e-08  5.20000000e-01 
