 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  3.38703487e-09  3.45427010e-09  4.58268086e-01  3.23751246e-09  4.58268086e-01  3.16313333e-09  1.59043947e-07  5.95178306e-08  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427007e-09  4.58268087e-01  3.23751238e-09  4.58268087e-01  3.16313330e-09  1.59043951e-07  5.95174433e-08  1.00000000e-02 
 2.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427008e-09  4.58268094e-01  3.23751245e-09  4.58268094e-01  3.16313330e-09  1.59043956e-07  5.95170233e-08  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  3.38703484e-09  3.45427007e-09  4.58268091e-01  3.23751237e-09  4.58268091e-01  3.16313336e-09  1.59043965e-07  5.95166558e-08  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  3.38703491e-09  3.45427007e-09  4.58268103e-01  3.23751239e-09  4.58268103e-01  3.16313330e-09  1.59043971e-07  5.95164060e-08  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  3.38703489e-09  3.45427007e-09  4.58268107e-01  3.23751243e-09  4.58268107e-01  3.16313336e-09  1.59043982e-07  5.95160579e-08  5.00000000e-02 
 6.00000000e-02  3.40372141e-09  3.38703484e-09  3.45427007e-09  4.58268085e-01  3.23751244e-09  4.58268085e-01  3.16313336e-09  1.59043927e-07  5.95156782e-08  6.00000000e-02 
 7.00000000e-02  3.40372136e-09  3.38703485e-09  3.45427007e-09  4.58268108e-01  3.23751244e-09  4.58268108e-01  3.16313336e-09  1.59043977e-07  5.95154095e-08  7.00000000e-02 
 8.00000000e-02  3.40372141e-09  3.38703489e-09  3.45427007e-09  4.58268058e-01  3.23751243e-09  4.58268058e-01  3.16313336e-09  1.59043904e-07  5.95149920e-08  8.00000000e-02 
 9.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427007e-09  4.58268121e-01  3.23751244e-09  4.58268120e-01  3.16313330e-09  1.59043973e-07  5.95149183e-08  9.00000000e-02 
 1.00000000e-01  3.40372142e-09  3.38703484e-09  3.45427007e-09  4.58268120e-01  3.23751238e-09  4.58268120e-01  3.16313336e-09  1.59043995e-07  5.95146616e-08  1.00000000e-01 
 1.10000000e-01  3.40372141e-09  3.38703485e-09  3.45427007e-09  4.58268092e-01  3.23751239e-09  4.58268092e-01  3.16313336e-09  1.59043957e-07  5.95143401e-08  1.10000000e-01 
 1.20000000e-01  3.40372136e-09  3.38703491e-09  3.45427007e-09  4.58268109e-01  3.23751243e-09  4.58268108e-01  3.16313336e-09  1.59043971e-07  5.95141270e-08  1.20000000e-01 
 1.30000000e-01  3.40372141e-09  3.38703489e-09  3.45427007e-09  4.58268098e-01  3.23751244e-09  4.58268098e-01  3.16313336e-09  1.59043949e-07  5.95139440e-08  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  3.38703490e-09  3.45427007e-09  4.58268088e-01  3.23751244e-09  4.58268088e-01  3.16313330e-09  1.59043949e-07  5.95136544e-08  1.40000000e-01 
