 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028267e-01  4.59028267e-01  3.46472494e-09  4.59028267e-01  3.41535956e-09  4.59028267e-01  4.59028267e-01  1.61430382e-07  1.66912529e-07  0.00000000e+00 
 1.00000000e-02  4.59028238e-01  4.59028238e-01  3.46472498e-09  4.59028238e-01  3.41535954e-09  4.59028238e-01  4.59028238e-01  1.61430346e-07  1.66911892e-07  1.00000000e-02 
 2.00000000e-02  4.59028237e-01  4.59028237e-01  3.46472492e-09  4.59028237e-01  3.41535954e-09  4.59028237e-01  4.59028237e-01  1.61430337e-07  1.66911429e-07  2.00000000e-02 
 3.00000000e-02  4.59028245e-01  4.59028245e-01  3.46472498e-09  4.59028245e-01  3.41535954e-09  4.59028245e-01  4.59028245e-01  1.61430350e-07  1.66911115e-07  3.00000000e-02 
 4.00000000e-02  4.59028266e-01  4.59028266e-01  3.46472498e-09  4.59028266e-01  3.41535954e-09  4.59028266e-01  4.59028266e-01  1.61430382e-07  1.66910744e-07  4.00000000e-02 
 5.00000000e-02  4.59028242e-01  4.59028242e-01  3.46472492e-09  4.59028242e-01  3.41535954e-09  4.59028242e-01  4.59028242e-01  1.61430341e-07  1.66910117e-07  5.00000000e-02 
 6.00000000e-02  4.59028239e-01  4.59028239e-01  3.46472492e-09  4.59028239e-01  3.41535954e-09  4.59028239e-01  4.59028239e-01  1.61430340e-07  1.66909792e-07  6.00000000e-02 
 7.00000000e-02  4.59028259e-01  4.59028259e-01  3.46472492e-09  4.59028259e-01  3.41535954e-09  4.59028259e-01  4.59028259e-01  1.61430373e-07  1.66909510e-07  7.00000000e-02 
 8.00000000e-02  4.59028244e-01  4.59028244e-01  3.46472492e-09  4.59028244e-01  3.41535954e-09  4.59028244e-01  4.59028244e-01  1.61430357e-07  1.66909123e-07  8.00000000e-02 
 9.00000000e-02  4.59028237e-01  4.59028236e-01  3.46472492e-09  4.59028236e-01  3.41535954e-09  4.59028236e-01  4.59028236e-01  1.61430343e-07  1.66908823e-07  9.00000000e-02 
 1.00000000e-01  4.59028235e-01  4.59028235e-01  3.46472498e-09  4.59028235e-01  3.41535954e-09  4.59028235e-01  4.59028235e-01  1.61430343e-07  1.66908443e-07  1.00000000e-01 
 1.10000000e-01  4.59028249e-01  4.59028249e-01  3.46472492e-09  4.59028249e-01  3.41535954e-09  4.59028249e-01  4.59028249e-01  1.61430358e-07  1.66908085e-07  1.10000000e-01 
 1.20000000e-01  4.59028234e-01  4.59028234e-01  3.46472492e-09  4.59028234e-01  3.41535954e-09  4.59028234e-01  4.59028234e-01  1.61430354e-07  1.66907827e-07  1.20000000e-01 
 1.30000000e-01  4.59028264e-01  4.59028264e-01  3.46472492e-09  4.59028264e-01  3.41535954e-09  4.59028264e-01  4.59028264e-01  1.61430390e-07  1.66907639e-07  1.30000000e-01 
 1.40000000e-01  4.59028259e-01  4.59028259e-01  3.46472498e-09  4.59028259e-01  3.41535954e-09  4.59028259e-01  4.59028259e-01  1.61430382e-07  1.66907312e-07  1.40000000e-01 
 1.50000000e-01  4.59028245e-01  4.59028245e-01  3.46472498e-09  4.59028245e-01  3.41535954e-09  4.59028245e-01  4.59028245e-01  1.61430354e-07  1.66907080e-07  1.50000000e-01 
 1.60000000e-01  4.59028253e-01  4.59028253e-01  3.46472492e-09  4.59028253e-01  3.41535954e-09  4.59028253e-01  4.59028253e-01  1.61430363e-07  1.66906794e-07  1.60000000e-01 
 1.70000000e-01  4.59028236e-01  4.59028236e-01  3.46472498e-09  4.59028236e-01  3.41535954e-09  4.59028235e-01  4.59028236e-01  1.61430343e-07  1.66906421e-07  1.70000000e-01 
 1.80000000e-01  4.59028223e-01  4.59028223e-01  3.46472492e-09  4.59028223e-01  3.41535954e-09  4.59028223e-01  4.59028223e-01  1.61430330e-07  1.66906093e-07  1.80000000e-01 
 1.90000000e-01  4.59028259e-01  4.59028259e-01  3.46472492e-09  4.59028259e-01  3.41535954e-09  4.59028259e-01  4.59028259e-01  1.61430356e-07  1.66906057e-07  1.90000000e-01 
 2.00000000e-01  4.59028249e-01  4.59028248e-01  3.46472492e-09  4.59028248e-01  3.41535960e-09  4.59028248e-01  4.59028248e-01  1.61430370e-07  1.66905693e-07  2.00000000e-01 
 2.10000000e-01  4.59028244e-01  4.59028244e-01  3.46472498e-09  4.59028244e-01  3.41535958e-09  4.59028244e-01  4.59028244e-01  1.61430351e-07  1.66905442e-07  2.10000000e-01 
