 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425383e-01  4.57425383e-01  4.57425383e-01  3.60019222e-09  4.57425383e-01  3.10422783e-09  4.57425383e-01  1.56797869e-07  1.24929225e-07  0.00000000e+00 
 1.00000000e-02  4.57425401e-01  4.57425401e-01  4.57425401e-01  3.60019225e-09  4.57425401e-01  3.10422786e-09  4.57425401e-01  1.56797898e-07  1.24928887e-07  1.00000000e-02 
 2.00000000e-02  4.57425384e-01  4.57425384e-01  4.57425384e-01  3.60019225e-09  4.57425384e-01  3.10422786e-09  4.57425384e-01  1.56797863e-07  1.24928434e-07  2.00000000e-02 
 3.00000000e-02  4.57425394e-01  4.57425394e-01  4.57425394e-01  3.60019225e-09  4.57425394e-01  3.10422786e-09  4.57425394e-01  1.56797883e-07  1.24928039e-07  3.00000000e-02 
 4.00000000e-02  4.57425412e-01  4.57425412e-01  4.57425412e-01  3.60019225e-09  4.57425412e-01  3.10422780e-09  4.57425412e-01  1.56797914e-07  1.24927728e-07  4.00000000e-02 
 5.00000000e-02  4.57425378e-01  4.57425377e-01  4.57425377e-01  3.60019225e-09  4.57425377e-01  3.10422786e-09  4.57425377e-01  1.56797863e-07  1.24927298e-07  5.00000000e-02 
 6.00000000e-02  4.57425396e-01  4.57425395e-01  4.57425395e-01  3.60019225e-09  4.57425396e-01  3.10422786e-09  4.57425396e-01  1.56797887e-07  1.24926957e-07  6.00000000e-02 
 7.00000000e-02  4.57425411e-01  4.57425411e-01  4.57425411e-01  3.60019225e-09  4.57425411e-01  3.10422786e-09  4.57425411e-01  1.56797903e-07  1.24926669e-07  7.00000000e-02 
 8.00000000e-02  4.57425411e-01  4.57425411e-01  4.57425411e-01  3.60019225e-09  4.57425411e-01  3.10422786e-09  4.57425411e-01  1.56797908e-07  1.24926465e-07  8.00000000e-02 
 9.00000000e-02  4.57425397e-01  4.57425397e-01  4.57425397e-01  3.60019225e-09  4.57425397e-01  3.10422786e-09  4.57425397e-01  1.56797888e-07  1.24926077e-07  9.00000000e-02 
