 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938845e-01  4.58938845e-01  4.58938845e-01  3.60502589e-09  3.31578930e-09  4.58938845e-01  4.58938845e-01  1.63018834e-07  1.58176051e-07  0.00000000e+00 
 1.00000000e-02  4.58938813e-01  4.58938813e-01  4.58938813e-01  3.60502592e-09  3.31578933e-09  4.58938813e-01  4.58938813e-01  1.63018786e-07  1.58175581e-07  1.00000000e-02 
 2.00000000e-02  4.58938813e-01  4.58938813e-01  4.58938813e-01  3.60502592e-09  3.31578937e-09  4.58938813e-01  4.58938813e-01  1.63018800e-07  1.58175118e-07  2.00000000e-02 
 3.00000000e-02  4.58938811e-01  4.58938811e-01  4.58938811e-01  3.60502592e-09  3.31578932e-09  4.58938811e-01  4.58938811e-01  1.63018790e-07  1.58174770e-07  3.00000000e-02 
 4.00000000e-02  4.58938801e-01  4.58938801e-01  4.58938801e-01  3.60502592e-09  3.31578933e-09  4.58938801e-01  4.58938801e-01  1.63018779e-07  1.58174267e-07  4.00000000e-02 
 5.00000000e-02  4.58938821e-01  4.58938821e-01  4.58938821e-01  3.60502592e-09  3.31578937e-09  4.58938821e-01  4.58938821e-01  1.63018805e-07  1.58173982e-07  5.00000000e-02 
 6.00000000e-02  4.58938820e-01  4.58938820e-01  4.58938820e-01  3.60502592e-09  3.31578932e-09  4.58938820e-01  4.58938819e-01  1.63018791e-07  1.58173702e-07  6.00000000e-02 
 7.00000000e-02  4.58938818e-01  4.58938818e-01  4.58938818e-01  3.60502592e-09  3.31578933e-09  4.58938818e-01  4.58938818e-01  1.63018811e-07  1.58173241e-07  7.00000000e-02 
 8.00000000e-02  4.58938833e-01  4.58938833e-01  4.58938833e-01  3.60502592e-09  3.31578932e-09  4.58938833e-01  4.58938833e-01  1.63018815e-07  1.58172972e-07  8.00000000e-02 
 9.00000000e-02  4.58938808e-01  4.58938808e-01  4.58938808e-01  3.60502592e-09  3.31578933e-09  4.58938808e-01  4.58938808e-01  1.63018780e-07  1.58172684e-07  9.00000000e-02 
 1.00000000e-01  4.58938820e-01  4.58938820e-01  4.58938820e-01  3.60502592e-09  3.31578931e-09  4.58938820e-01  4.58938819e-01  1.63018809e-07  1.58172262e-07  1.00000000e-01 
 1.10000000e-01  4.58938814e-01  4.58938814e-01  4.58938814e-01  3.60502592e-09  3.31578933e-09  4.58938814e-01  4.58938814e-01  1.63018795e-07  1.58172016e-07  1.10000000e-01 
 1.20000000e-01  4.58938842e-01  4.58938842e-01  4.58938842e-01  3.60502592e-09  3.31578937e-09  4.58938842e-01  4.58938842e-01  1.63018833e-07  1.58171780e-07  1.20000000e-01 
 1.30000000e-01  4.58938813e-01  4.58938813e-01  4.58938813e-01  3.60502592e-09  3.31578932e-09  4.58938813e-01  4.58938813e-01  1.63018808e-07  1.58171463e-07  1.30000000e-01 
 1.40000000e-01  4.58938832e-01  4.58938832e-01  4.58938832e-01  3.60502592e-09  3.31578933e-09  4.58938832e-01  4.58938832e-01  1.63018824e-07  1.58171320e-07  1.40000000e-01 
 1.50000000e-01  4.58938848e-01  4.58938848e-01  4.58938848e-01  3.60502592e-09  3.31578932e-09  4.58938848e-01  4.58938848e-01  1.63018837e-07  1.58171046e-07  1.50000000e-01 
 1.60000000e-01  4.58938808e-01  4.58938808e-01  4.58938808e-01  3.60502592e-09  3.31578933e-09  4.58938808e-01  4.58938807e-01  1.63018803e-07  1.58170685e-07  1.60000000e-01 
 1.70000000e-01  4.58938845e-01  4.58938845e-01  4.58938845e-01  3.60502586e-09  3.31578932e-09  4.58938845e-01  4.58938845e-01  1.63018836e-07  1.58170653e-07  1.70000000e-01 
 1.80000000e-01  4.58938841e-01  4.58938841e-01  4.58938841e-01  3.60502593e-09  3.31578933e-09  4.58938841e-01  4.58938840e-01  1.63018842e-07  1.58170272e-07  1.80000000e-01 
 1.90000000e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  3.60502591e-09  3.31578931e-09  4.58938822e-01  4.58938822e-01  1.63018806e-07  1.58170133e-07  1.90000000e-01 
 2.00000000e-01  4.58938811e-01  4.58938811e-01  4.58938811e-01  3.60502592e-09  3.31578933e-09  4.58938811e-01  4.58938811e-01  1.63018794e-07  1.58169721e-07  2.00000000e-01 
 2.10000000e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  3.60502592e-09  3.31578937e-09  4.58938822e-01  4.58938821e-01  1.63018813e-07  1.58169598e-07  2.10000000e-01 
 2.20000000e-01  4.58938831e-01  4.58938831e-01  4.58938831e-01  3.60502592e-09  3.31578932e-09  4.58938831e-01  4.58938830e-01  1.63018812e-07  1.58169476e-07  2.20000000e-01 
 2.30000000e-01  4.58938848e-01  4.58938848e-01  4.58938848e-01  3.60502592e-09  3.31578933e-09  4.58938848e-01  4.58938848e-01  1.63018834e-07  1.58169318e-07  2.30000000e-01 
 2.40000000e-01  4.58938850e-01  4.58938850e-01  4.58938850e-01  3.60502592e-09  3.31578932e-09  4.58938850e-01  4.58938850e-01  1.63018851e-07  1.58169161e-07  2.40000000e-01 
 2.50000000e-01  4.58938855e-01  4.58938855e-01  4.58938855e-01  3.60502592e-09  3.31578934e-09  4.58938855e-01  4.58938854e-01  1.63018868e-07  1.58169073e-07  2.50000000e-01 
