 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957529e-01  3.43242668e-09  4.59957529e-01  4.59957529e-01  3.08278230e-09  3.49191887e-09  4.59957529e-01  1.59885393e-07  1.22472087e-07  0.00000000e+00 
 1.00000000e-02  4.59957537e-01  3.43242666e-09  4.59957537e-01  4.59957537e-01  3.08278228e-09  3.49191885e-09  4.59957537e-01  1.59885404e-07  1.22471653e-07  1.00000000e-02 
 2.00000000e-02  4.59957543e-01  3.43242666e-09  4.59957543e-01  4.59957543e-01  3.08278228e-09  3.49191885e-09  4.59957543e-01  1.59885433e-07  1.22471210e-07  2.00000000e-02 
 3.00000000e-02  4.59957522e-01  3.43242666e-09  4.59957522e-01  4.59957522e-01  3.08278228e-09  3.49191885e-09  4.59957522e-01  1.59885381e-07  1.22470925e-07  3.00000000e-02 
 4.00000000e-02  4.59957486e-01  3.43242666e-09  4.59957485e-01  4.59957486e-01  3.08278228e-09  3.49191891e-09  4.59957485e-01  1.59885323e-07  1.22470364e-07  4.00000000e-02 
 5.00000000e-02  4.59957519e-01  3.43242666e-09  4.59957519e-01  4.59957519e-01  3.08278228e-09  3.49191885e-09  4.59957519e-01  1.59885385e-07  1.22470141e-07  5.00000000e-02 
 6.00000000e-02  4.59957538e-01  3.43242666e-09  4.59957538e-01  4.59957538e-01  3.08278228e-09  3.49191885e-09  4.59957538e-01  1.59885406e-07  1.22469838e-07  6.00000000e-02 
 7.00000000e-02  4.59957522e-01  3.43242666e-09  4.59957522e-01  4.59957522e-01  3.08278228e-09  3.49191891e-09  4.59957522e-01  1.59885376e-07  1.22469308e-07  7.00000000e-02 
 8.00000000e-02  4.59957526e-01  3.43242666e-09  4.59957526e-01  4.59957526e-01  3.08278234e-09  3.49191885e-09  4.59957526e-01  1.59885389e-07  1.22469106e-07  8.00000000e-02 
 9.00000000e-02  4.59957531e-01  3.43242666e-09  4.59957531e-01  4.59957531e-01  3.08278228e-09  3.49191885e-09  4.59957531e-01  1.59885401e-07  1.22468768e-07  9.00000000e-02 
 1.00000000e-01  4.59957529e-01  3.43242666e-09  4.59957529e-01  4.59957529e-01  3.08278228e-09  3.49191885e-09  4.59957529e-01  1.59885385e-07  1.22468478e-07  1.00000000e-01 
 1.10000000e-01  4.59957526e-01  3.43242666e-09  4.59957526e-01  4.59957526e-01  3.08278228e-09  3.49191891e-09  4.59957526e-01  1.59885384e-07  1.22468283e-07  1.10000000e-01 
 1.20000000e-01  4.59957520e-01  3.43242666e-09  4.59957520e-01  4.59957520e-01  3.08278228e-09  3.49191885e-09  4.59957520e-01  1.59885368e-07  1.22468030e-07  1.20000000e-01 
 1.30000000e-01  4.59957529e-01  3.43242666e-09  4.59957529e-01  4.59957529e-01  3.08278228e-09  3.49191891e-09  4.59957529e-01  1.59885394e-07  1.22467813e-07  1.30000000e-01 
