 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666858e-09  4.57840648e-01  3.23566991e-09  4.57840648e-01  4.57840648e-01  3.38154136e-09  4.57840648e-01  1.58548099e-07  1.37872932e-07  0.00000000e+00 
 1.00000000e-02  3.24666856e-09  4.57840639e-01  3.23566995e-09  4.57840639e-01  4.57840639e-01  3.38154134e-09  4.57840639e-01  1.58548062e-07  1.37872579e-07  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  4.57840652e-01  3.23566994e-09  4.57840652e-01  4.57840652e-01  3.38154134e-09  4.57840652e-01  1.58548109e-07  1.37872049e-07  2.00000000e-02 
 3.00000000e-02  3.24666855e-09  4.57840617e-01  3.23566990e-09  4.57840617e-01  4.57840618e-01  3.38154134e-09  4.57840617e-01  1.58548050e-07  1.37871551e-07  3.00000000e-02 
 4.00000000e-02  3.24666856e-09  4.57840654e-01  3.23566995e-09  4.57840654e-01  4.57840654e-01  3.38154134e-09  4.57840654e-01  1.58548127e-07  1.37871268e-07  4.00000000e-02 
 5.00000000e-02  3.24666856e-09  4.57840655e-01  3.23566994e-09  4.57840655e-01  4.57840655e-01  3.38154134e-09  4.57840655e-01  1.58548099e-07  1.37870946e-07  5.00000000e-02 
 6.00000000e-02  3.24666855e-09  4.57840617e-01  3.23566996e-09  4.57840617e-01  4.57840618e-01  3.38154134e-09  4.57840617e-01  1.58548052e-07  1.37870432e-07  6.00000000e-02 
 7.00000000e-02  3.24666856e-09  4.57840640e-01  3.23566994e-09  4.57840640e-01  4.57840640e-01  3.38154134e-09  4.57840640e-01  1.58548097e-07  1.37870260e-07  7.00000000e-02 
 8.00000000e-02  3.24666856e-09  4.57840653e-01  3.23566996e-09  4.57840653e-01  4.57840653e-01  3.38154134e-09  4.57840653e-01  1.58548098e-07  1.37869917e-07  8.00000000e-02 
 9.00000000e-02  3.24666856e-09  4.57840633e-01  3.23566994e-09  4.57840633e-01  4.57840633e-01  3.38154134e-09  4.57840633e-01  1.58548074e-07  1.37869590e-07  9.00000000e-02 
 1.00000000e-01  3.24666856e-09  4.57840653e-01  3.23566996e-09  4.57840653e-01  4.57840653e-01  3.38154134e-09  4.57840653e-01  1.58548106e-07  1.37869323e-07  1.00000000e-01 
 1.10000000e-01  3.24666856e-09  4.57840623e-01  3.23566994e-09  4.57840623e-01  4.57840623e-01  3.38154134e-09  4.57840623e-01  1.58548059e-07  1.37868963e-07  1.10000000e-01 
