 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560810e-01  4.60560810e-01  3.79554821e-09  4.60560810e-01  3.18321035e-09  4.60560810e-01  4.60560810e-01  1.62412391e-07  1.68620711e-07  0.00000000e+00 
 1.00000000e-02  4.60560833e-01  4.60560833e-01  3.79554818e-09  4.60560833e-01  3.18321032e-09  4.60560833e-01  4.60560833e-01  1.62412408e-07  1.68620333e-07  1.00000000e-02 
 2.00000000e-02  4.60560817e-01  4.60560817e-01  3.79554824e-09  4.60560817e-01  3.18321033e-09  4.60560817e-01  4.60560817e-01  1.62412388e-07  1.68619882e-07  2.00000000e-02 
 3.00000000e-02  4.60560831e-01  4.60560831e-01  3.79554818e-09  4.60560831e-01  3.18321033e-09  4.60560831e-01  4.60560831e-01  1.62412412e-07  1.68619498e-07  3.00000000e-02 
 4.00000000e-02  4.60560827e-01  4.60560827e-01  3.79554818e-09  4.60560827e-01  3.18321033e-09  4.60560827e-01  4.60560827e-01  1.62412403e-07  1.68619002e-07  4.00000000e-02 
 5.00000000e-02  4.60560821e-01  4.60560822e-01  3.79554824e-09  4.60560821e-01  3.18321033e-09  4.60560822e-01  4.60560821e-01  1.62412396e-07  1.68618703e-07  5.00000000e-02 
 6.00000000e-02  4.60560815e-01  4.60560815e-01  3.79554824e-09  4.60560815e-01  3.18321033e-09  4.60560815e-01  4.60560815e-01  1.62412392e-07  1.68618309e-07  6.00000000e-02 
 7.00000000e-02  4.60560831e-01  4.60560831e-01  3.79554818e-09  4.60560831e-01  3.18321033e-09  4.60560831e-01  4.60560831e-01  1.62412408e-07  1.68617997e-07  7.00000000e-02 
 8.00000000e-02  4.60560808e-01  4.60560808e-01  3.79554824e-09  4.60560808e-01  3.18321038e-09  4.60560808e-01  4.60560808e-01  1.62412394e-07  1.68617592e-07  8.00000000e-02 
 9.00000000e-02  4.60560811e-01  4.60560811e-01  3.79554824e-09  4.60560811e-01  3.18321031e-09  4.60560811e-01  4.60560811e-01  1.62412389e-07  1.68617260e-07  9.00000000e-02 
 1.00000000e-01  4.60560836e-01  4.60560836e-01  3.79554824e-09  4.60560836e-01  3.18321033e-09  4.60560836e-01  4.60560836e-01  1.62412425e-07  1.68617028e-07  1.00000000e-01 
 1.10000000e-01  4.60560829e-01  4.60560829e-01  3.79554824e-09  4.60560829e-01  3.18321033e-09  4.60560829e-01  4.60560829e-01  1.62412417e-07  1.68616658e-07  1.10000000e-01 
 1.20000000e-01  4.60560843e-01  4.60560843e-01  3.79554818e-09  4.60560843e-01  3.18321039e-09  4.60560843e-01  4.60560843e-01  1.62412414e-07  1.68616401e-07  1.20000000e-01 
 1.30000000e-01  4.60560839e-01  4.60560839e-01  3.79554818e-09  4.60560839e-01  3.18321032e-09  4.60560839e-01  4.60560839e-01  1.62412423e-07  1.68616170e-07  1.30000000e-01 
 1.40000000e-01  4.60560818e-01  4.60560818e-01  3.79554818e-09  4.60560818e-01  3.18321033e-09  4.60560818e-01  4.60560818e-01  1.62412390e-07  1.68615803e-07  1.40000000e-01 
 1.50000000e-01  4.60560808e-01  4.60560808e-01  3.79554824e-09  4.60560808e-01  3.18321033e-09  4.60560808e-01  4.60560808e-01  1.62412378e-07  1.68615575e-07  1.50000000e-01 
 1.60000000e-01  4.60560837e-01  4.60560837e-01  3.79554818e-09  4.60560836e-01  3.18321033e-09  4.60560837e-01  4.60560837e-01  1.62412424e-07  1.68615349e-07  1.60000000e-01 
 1.70000000e-01  4.60560812e-01  4.60560812e-01  3.79554824e-09  4.60560812e-01  3.18321033e-09  4.60560812e-01  4.60560812e-01  1.62412391e-07  1.68614983e-07  1.70000000e-01 
 1.80000000e-01  4.60560819e-01  4.60560819e-01  3.79554818e-09  4.60560819e-01  3.18321038e-09  4.60560819e-01  4.60560819e-01  1.62412401e-07  1.68614806e-07  1.80000000e-01 
 1.90000000e-01  4.60560829e-01  4.60560829e-01  3.79554818e-09  4.60560829e-01  3.18321037e-09  4.60560829e-01  4.60560829e-01  1.62412401e-07  1.68614802e-07  1.90000000e-01 
 2.00000000e-01  4.60560824e-01  4.60560824e-01  3.79554818e-09  4.60560824e-01  3.18321032e-09  4.60560824e-01  4.60560824e-01  1.62412405e-07  1.68614406e-07  2.00000000e-01 
 2.10000000e-01  4.60560845e-01  4.60560845e-01  3.79554824e-09  4.60560845e-01  3.18321033e-09  4.60560845e-01  4.60560845e-01  1.62412436e-07  1.68614365e-07  2.10000000e-01 
 2.20000000e-01  4.60560823e-01  4.60560823e-01  3.79554818e-09  4.60560823e-01  3.18321033e-09  4.60560823e-01  4.60560823e-01  1.62412425e-07  1.68614042e-07  2.20000000e-01 
 2.30000000e-01  4.60560839e-01  4.60560839e-01  3.79554824e-09  4.60560839e-01  3.18321033e-09  4.60560839e-01  4.60560839e-01  1.62412423e-07  1.68613846e-07  2.30000000e-01 
