 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242859e-09  3.29800142e-09  3.46448531e-09  4.56828757e-01  4.56828757e-01  4.56828757e-01  3.13281335e-09  1.57440933e-07  8.44590005e-08  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828707e-01  4.56828707e-01  4.56828707e-01  3.13281333e-09  1.57440859e-07  8.44584571e-08  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828730e-01  4.56828730e-01  4.56828730e-01  3.13281333e-09  1.57440907e-07  8.44580983e-08  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  3.29800146e-09  3.46448528e-09  4.56828735e-01  4.56828735e-01  4.56828735e-01  3.13281333e-09  1.57440904e-07  8.44577754e-08  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448534e-09  4.56828739e-01  4.56828739e-01  4.56828739e-01  3.13281333e-09  1.57440904e-07  8.44573611e-08  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  3.29800146e-09  3.46448528e-09  4.56828729e-01  4.56828729e-01  4.56828729e-01  3.13281333e-09  1.57440893e-07  8.44570804e-08  5.00000000e-02 
 6.00000000e-02  3.26242861e-09  3.29800144e-09  3.46448534e-09  4.56828688e-01  4.56828687e-01  4.56828687e-01  3.13281333e-09  1.57440823e-07  8.44565498e-08  6.00000000e-02 
 7.00000000e-02  3.26242855e-09  3.29800146e-09  3.46448528e-09  4.56828719e-01  4.56828718e-01  4.56828718e-01  3.13281333e-09  1.57440872e-07  8.44563637e-08  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828717e-01  4.56828717e-01  4.56828717e-01  3.13281333e-09  1.57440877e-07  8.44559871e-08  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  3.29800146e-09  3.46448528e-09  4.56828728e-01  4.56828728e-01  4.56828728e-01  3.13281333e-09  1.57440884e-07  8.44559240e-08  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828727e-01  4.56828727e-01  4.56828727e-01  3.13281339e-09  1.57440899e-07  8.44555137e-08  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  3.29800140e-09  3.46448528e-09  4.56828709e-01  4.56828709e-01  4.56828709e-01  3.13281332e-09  1.57440862e-07  8.44552686e-08  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  3.29800145e-09  3.46448534e-09  4.56828732e-01  4.56828732e-01  4.56828732e-01  3.13281334e-09  1.57440891e-07  8.44549994e-08  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828706e-01  4.56828706e-01  4.56828706e-01  3.13281333e-09  1.57440866e-07  8.44549692e-08  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  3.29800140e-09  3.46448528e-09  4.56828719e-01  4.56828719e-01  4.56828719e-01  3.13281333e-09  1.57440872e-07  8.44545918e-08  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828712e-01  4.56828712e-01  4.56828712e-01  3.13281333e-09  1.57440859e-07  8.44542676e-08  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  3.29800149e-09  3.46448534e-09  4.56828716e-01  4.56828716e-01  4.56828716e-01  3.13281333e-09  1.57440865e-07  8.44542463e-08  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  4.56828720e-01  4.56828720e-01  4.56828720e-01  3.13281333e-09  1.57440879e-07  8.44539265e-08  1.70000000e-01 
