 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070484e-09  3.35100242e-09  4.58938839e-01  4.58938839e-01  4.58938839e-01  4.58938839e-01  4.58938839e-01  1.63018832e-07  1.91737279e-07  0.00000000e+00 
 1.00000000e-02  3.39070481e-09  3.35100239e-09  4.58938867e-01  4.58938867e-01  4.58938867e-01  4.58938867e-01  4.58938866e-01  1.63018864e-07  1.91737028e-07  1.00000000e-02 
 2.00000000e-02  3.39070482e-09  3.35100239e-09  4.58938845e-01  4.58938845e-01  4.58938845e-01  4.58938845e-01  4.58938845e-01  1.63018860e-07  1.91736338e-07  2.00000000e-02 
 3.00000000e-02  3.39070482e-09  3.35100239e-09  4.58938841e-01  4.58938841e-01  4.58938841e-01  4.58938841e-01  4.58938841e-01  1.63018834e-07  1.91735938e-07  3.00000000e-02 
 4.00000000e-02  3.39070482e-09  3.35100244e-09  4.58938831e-01  4.58938831e-01  4.58938831e-01  4.58938831e-01  4.58938830e-01  1.63018814e-07  1.91735475e-07  4.00000000e-02 
 5.00000000e-02  3.39070487e-09  3.35100239e-09  4.58938832e-01  4.58938832e-01  4.58938832e-01  4.58938832e-01  4.58938832e-01  1.63018814e-07  1.91735051e-07  5.00000000e-02 
 6.00000000e-02  3.39070481e-09  3.35100239e-09  4.58938843e-01  4.58938843e-01  4.58938843e-01  4.58938843e-01  4.58938843e-01  1.63018833e-07  1.91734542e-07  6.00000000e-02 
 7.00000000e-02  3.39070488e-09  3.35100239e-09  4.58938838e-01  4.58938838e-01  4.58938838e-01  4.58938838e-01  4.58938838e-01  1.63018840e-07  1.91734231e-07  7.00000000e-02 
 8.00000000e-02  3.39070486e-09  3.35100239e-09  4.58938849e-01  4.58938849e-01  4.58938849e-01  4.58938849e-01  4.58938848e-01  1.63018844e-07  1.91733877e-07  8.00000000e-02 
 9.00000000e-02  3.39070481e-09  3.35100239e-09  4.58938829e-01  4.58938829e-01  4.58938829e-01  4.58938829e-01  4.58938829e-01  1.63018811e-07  1.91733479e-07  9.00000000e-02 
 1.00000000e-01  3.39070488e-09  3.35100244e-09  4.58938850e-01  4.58938850e-01  4.58938850e-01  4.58938850e-01  4.58938849e-01  1.63018850e-07  1.91733111e-07  1.00000000e-01 
 1.10000000e-01  3.39070481e-09  3.35100244e-09  4.58938854e-01  4.58938854e-01  4.58938854e-01  4.58938854e-01  4.58938853e-01  1.63018869e-07  1.91732931e-07  1.10000000e-01 
 1.20000000e-01  3.39070482e-09  3.35100244e-09  4.58938827e-01  4.58938827e-01  4.58938828e-01  4.58938827e-01  4.58938827e-01  1.63018830e-07  1.91732457e-07  1.20000000e-01 
 1.30000000e-01  3.39070482e-09  3.35100239e-09  4.58938852e-01  4.58938852e-01  4.58938852e-01  4.58938852e-01  4.58938852e-01  1.63018853e-07  1.91732186e-07  1.30000000e-01 
 1.40000000e-01  3.39070482e-09  3.35100244e-09  4.58938859e-01  4.58938859e-01  4.58938859e-01  4.58938859e-01  4.58938859e-01  1.63018867e-07  1.91731912e-07  1.40000000e-01 
 1.50000000e-01  3.39070487e-09  3.35100239e-09  4.58938832e-01  4.58938832e-01  4.58938833e-01  4.58938832e-01  4.58938832e-01  1.63018837e-07  1.91731479e-07  1.50000000e-01 
 1.60000000e-01  3.39070480e-09  3.35100239e-09  4.58938836e-01  4.58938837e-01  4.58938837e-01  4.58938836e-01  4.58938836e-01  1.63018838e-07  1.91731253e-07  1.60000000e-01 
 1.70000000e-01  3.39070482e-09  3.35100239e-09  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  1.63018811e-07  1.91730928e-07  1.70000000e-01 
 1.80000000e-01  3.39070482e-09  3.35100239e-09  4.58938830e-01  4.58938830e-01  4.58938830e-01  4.58938830e-01  4.58938830e-01  1.63018828e-07  1.91730722e-07  1.80000000e-01 
 1.90000000e-01  3.39070482e-09  3.35100244e-09  4.58938816e-01  4.58938816e-01  4.58938816e-01  4.58938816e-01  4.58938816e-01  1.63018793e-07  1.91730372e-07  1.90000000e-01 
 2.00000000e-01  3.39070482e-09  3.35100239e-09  4.58938828e-01  4.58938828e-01  4.58938828e-01  4.58938828e-01  4.58938827e-01  1.63018820e-07  1.91730280e-07  2.00000000e-01 
 2.10000000e-01  3.39070488e-09  3.35100239e-09  4.58938850e-01  4.58938850e-01  4.58938850e-01  4.58938850e-01  4.58938850e-01  1.63018841e-07  1.91730090e-07  2.10000000e-01 
