 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987469e-01  3.55177526e-09  4.56987469e-01  3.20888794e-09  4.56987469e-01  3.52540723e-09  3.43736647e-09  1.55863468e-07  2.87115044e-08  0.00000000e+00 
 1.00000000e-02  4.56987452e-01  3.55177526e-09  4.56987451e-01  3.20888787e-09  4.56987451e-01  3.52540721e-09  3.43736651e-09  1.55863447e-07  2.87111029e-08  1.00000000e-02 
 2.00000000e-02  4.56987461e-01  3.55177526e-09  4.56987461e-01  3.20888787e-09  4.56987461e-01  3.52540721e-09  3.43736645e-09  1.55863471e-07  2.87107020e-08  2.00000000e-02 
 3.00000000e-02  4.56987475e-01  3.55177526e-09  4.56987475e-01  3.20888787e-09  4.56987475e-01  3.52540721e-09  3.43736652e-09  1.55863466e-07  2.87103934e-08  3.00000000e-02 
 4.00000000e-02  4.56987476e-01  3.55177526e-09  4.56987476e-01  3.20888793e-09  4.56987476e-01  3.52540721e-09  3.43736651e-09  1.55863467e-07  2.87100499e-08  4.00000000e-02 
 5.00000000e-02  4.56987490e-01  3.55177526e-09  4.56987490e-01  3.20888793e-09  4.56987490e-01  3.52540721e-09  3.43736651e-09  1.55863500e-07  2.87097270e-08  5.00000000e-02 
 6.00000000e-02  4.56987480e-01  3.55177526e-09  4.56987480e-01  3.20888787e-09  4.56987480e-01  3.52540721e-09  3.43736645e-09  1.55863483e-07  2.87094055e-08  6.00000000e-02 
 7.00000000e-02  4.56987449e-01  3.55177526e-09  4.56987449e-01  3.20888793e-09  4.56987449e-01  3.52540721e-09  3.43736647e-09  1.55863445e-07  2.87091395e-08  7.00000000e-02 
 8.00000000e-02  4.56987476e-01  3.55177526e-09  4.56987476e-01  3.20888793e-09  4.56987476e-01  3.52540721e-09  3.43736651e-09  1.55863496e-07  2.87089073e-08  8.00000000e-02 
 9.00000000e-02  4.56987442e-01  3.55177526e-09  4.56987442e-01  3.20888787e-09  4.56987442e-01  3.52540721e-09  3.43736651e-09  1.55863432e-07  2.87085395e-08  9.00000000e-02 
 1.00000000e-01  4.56987465e-01  3.55177526e-09  4.56987465e-01  3.20888793e-09  4.56987465e-01  3.52540721e-09  3.43736645e-09  1.55863464e-07  2.87082562e-08  1.00000000e-01 
 1.10000000e-01  4.56987465e-01  3.55177526e-09  4.56987465e-01  3.20888787e-09  4.56987465e-01  3.52540721e-09  3.43736652e-09  1.55863460e-07  2.87081514e-08  1.10000000e-01 
 1.20000000e-01  4.56987476e-01  3.55177526e-09  4.56987476e-01  3.20888787e-09  4.56987476e-01  3.52540721e-09  3.43736651e-09  1.55863476e-07  2.87078699e-08  1.20000000e-01 
 1.30000000e-01  4.56987478e-01  3.55177526e-09  4.56987478e-01  3.20888787e-09  4.56987478e-01  3.52540721e-09  3.43736645e-09  1.55863484e-07  2.87076967e-08  1.30000000e-01 
 1.40000000e-01  4.56987473e-01  3.55177526e-09  4.56987473e-01  3.20888793e-09  4.56987473e-01  3.52540721e-09  3.43736647e-09  1.55863470e-07  2.87073796e-08  1.40000000e-01 
 1.50000000e-01  4.56987475e-01  3.55177526e-09  4.56987475e-01  3.20888787e-09  4.56987475e-01  3.52540721e-09  3.43736651e-09  1.55863466e-07  2.87072908e-08  1.50000000e-01 
 1.60000000e-01  4.56987453e-01  3.55177526e-09  4.56987453e-01  3.20888793e-09  4.56987453e-01  3.52540721e-09  3.43736651e-09  1.55863442e-07  2.87069515e-08  1.60000000e-01 
 1.70000000e-01  4.56987484e-01  3.55177526e-09  4.56987484e-01  3.20888793e-09  4.56987484e-01  3.52540721e-09  3.43736651e-09  1.55863499e-07  2.87069835e-08  1.70000000e-01 
 1.80000000e-01  4.56987477e-01  3.55177526e-09  4.56987477e-01  3.20888787e-09  4.56987477e-01  3.52540721e-09  3.43736651e-09  1.55863484e-07  2.87066708e-08  1.80000000e-01 
 1.90000000e-01  4.56987482e-01  3.55177526e-09  4.56987482e-01  3.20888788e-09  4.56987482e-01  3.52540727e-09  3.43736645e-09  1.55863493e-07  2.87064967e-08  1.90000000e-01 
 2.00000000e-01  4.56987465e-01  3.55177526e-09  4.56987465e-01  3.20888787e-09  4.56987465e-01  3.52540721e-09  3.43736652e-09  1.55863457e-07  2.87064612e-08  2.00000000e-01 
 2.10000000e-01  4.56987484e-01  3.55177526e-09  4.56987484e-01  3.20888793e-09  4.56987484e-01  3.52540721e-09  3.43736645e-09  1.55863504e-07  2.87062907e-08  2.10000000e-01 
 2.20000000e-01  4.56987462e-01  3.55177526e-09  4.56987462e-01  3.20888787e-09  4.56987462e-01  3.52540721e-09  3.43736647e-09  1.55863456e-07  2.87060082e-08  2.20000000e-01 
 2.30000000e-01  4.56987483e-01  3.55177526e-09  4.56987483e-01  3.20888793e-09  4.56987483e-01  3.52540721e-09  3.43736645e-09  1.55863484e-07  2.87059532e-08  2.30000000e-01 
 2.40000000e-01  4.56987462e-01  3.55177526e-09  4.56987462e-01  3.20888793e-09  4.56987462e-01  3.52540721e-09  3.43736647e-09  1.55863458e-07  2.87058377e-08  2.40000000e-01 
 2.50000000e-01  4.56987475e-01  3.55177526e-09  4.56987475e-01  3.20888787e-09  4.56987475e-01  3.52540721e-09  3.43736651e-09  1.55863491e-07  2.87056725e-08  2.50000000e-01 
 2.60000000e-01  4.56987473e-01  3.55177526e-09  4.56987473e-01  3.20888787e-09  4.56987473e-01  3.52540721e-09  3.43736651e-09  1.55863464e-07  2.87055943e-08  2.60000000e-01 
