 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56597581e-01  3.34579939e-09  3.23765105e-09  3.16775680e-09  4.56597581e-01  3.29746876e-09  3.54177558e-09  1.57148624e-07  2.53741135e-08  0.00000000e+00 
 1.00000000e-02  4.56597609e-01  3.34579943e-09  3.23765109e-09  3.16775689e-09  4.56597608e-01  3.29746873e-09  3.54177555e-09  1.57148661e-07  2.53737067e-08  1.00000000e-02 
 2.00000000e-02  4.56597591e-01  3.34579941e-09  3.23765109e-09  3.16775683e-09  4.56597590e-01  3.29746879e-09  3.54177555e-09  1.57148636e-07  2.53733592e-08  2.00000000e-02 
 3.00000000e-02  4.56597591e-01  3.34579942e-09  3.23765109e-09  3.16775688e-09  4.56597591e-01  3.29746879e-09  3.54177555e-09  1.57148625e-07  2.53729302e-08  3.00000000e-02 
 4.00000000e-02  4.56597582e-01  3.34579936e-09  3.23765103e-09  3.16775688e-09  4.56597582e-01  3.29746873e-09  3.54177555e-09  1.57148630e-07  2.53726227e-08  4.00000000e-02 
 5.00000000e-02  4.56597593e-01  3.34579943e-09  3.23765103e-09  3.16775683e-09  4.56597593e-01  3.29746879e-09  3.54177555e-09  1.57148645e-07  2.53722883e-08  5.00000000e-02 
 6.00000000e-02  4.56597594e-01  3.34579941e-09  3.23765103e-09  3.16775688e-09  4.56597594e-01  3.29746879e-09  3.54177555e-09  1.57148642e-07  2.53721000e-08  6.00000000e-02 
 7.00000000e-02  4.56597588e-01  3.34579942e-09  3.23765109e-09  3.16775683e-09  4.56597588e-01  3.29746879e-09  3.54177555e-09  1.57148621e-07  2.53716794e-08  7.00000000e-02 
 8.00000000e-02  4.56597572e-01  3.34579942e-09  3.23765108e-09  3.16775683e-09  4.56597572e-01  3.29746879e-09  3.54177561e-09  1.57148623e-07  2.53714152e-08  8.00000000e-02 
 9.00000000e-02  4.56597567e-01  3.34579936e-09  3.23765103e-09  3.16775688e-09  4.56597567e-01  3.29746879e-09  3.54177555e-09  1.57148600e-07  2.53711274e-08  9.00000000e-02 
 1.00000000e-01  4.56597563e-01  3.34579943e-09  3.23765108e-09  3.16775688e-09  4.56597563e-01  3.29746873e-09  3.54177555e-09  1.57148589e-07  2.53708361e-08  1.00000000e-01 
 1.10000000e-01  4.56597564e-01  3.34579941e-09  3.23765103e-09  3.16775688e-09  4.56597564e-01  3.29746879e-09  3.54177555e-09  1.57148594e-07  2.53706434e-08  1.10000000e-01 
 1.20000000e-01  4.56597593e-01  3.34579942e-09  3.23765109e-09  3.16775683e-09  4.56597593e-01  3.29746879e-09  3.54177555e-09  1.57148641e-07  2.53703281e-08  1.20000000e-01 
 1.30000000e-01  4.56597579e-01  3.34579942e-09  3.23765103e-09  3.16775688e-09  4.56597579e-01  3.29746873e-09  3.54177561e-09  1.57148625e-07  2.53702757e-08  1.30000000e-01 
 1.40000000e-01  4.56597565e-01  3.34579942e-09  3.23765108e-09  3.16775688e-09  4.56597565e-01  3.29746873e-09  3.54177555e-09  1.57148589e-07  2.53699639e-08  1.40000000e-01 
 1.50000000e-01  4.56597582e-01  3.34579936e-09  3.23765109e-09  3.16775683e-09  4.56597582e-01  3.29746879e-09  3.54177555e-09  1.57148630e-07  2.53698573e-08  1.50000000e-01 
 1.60000000e-01  4.56597572e-01  3.34579943e-09  3.23765108e-09  3.16775688e-09  4.56597572e-01  3.29746873e-09  3.54177555e-09  1.57148610e-07  2.53695784e-08  1.60000000e-01 
 1.70000000e-01  4.56597594e-01  3.34579941e-09  3.23765109e-09  3.16775683e-09  4.56597593e-01  3.29746873e-09  3.54177555e-09  1.57148640e-07  2.53694665e-08  1.70000000e-01 
 1.80000000e-01  4.56597579e-01  3.34579936e-09  3.23765108e-09  3.16775683e-09  4.56597579e-01  3.29746873e-09  3.54177555e-09  1.57148636e-07  2.53692445e-08  1.80000000e-01 
 1.90000000e-01  4.56597562e-01  3.34579943e-09  3.23765108e-09  3.16775682e-09  4.56597562e-01  3.29746873e-09  3.54177555e-09  1.57148579e-07  2.53691219e-08  1.90000000e-01 
 2.00000000e-01  4.56597580e-01  3.34579941e-09  3.23765108e-09  3.16775683e-09  4.56597580e-01  3.29746873e-09  3.54177555e-09  1.57148617e-07  2.53689336e-08  2.00000000e-01 
 2.10000000e-01  4.56597584e-01  3.34579936e-09  3.23765109e-09  3.16775683e-09  4.56597584e-01  3.29746879e-09  3.54177555e-09  1.57148624e-07  2.53687791e-08  2.10000000e-01 
 2.20000000e-01  4.56597611e-01  3.34579938e-09  3.23765109e-09  3.16775689e-09  4.56597611e-01  3.29746879e-09  3.54177555e-09  1.57148667e-07  2.53686210e-08  2.20000000e-01 
 2.30000000e-01  4.56597563e-01  3.34579943e-09  3.23765108e-09  3.16775682e-09  4.56597563e-01  3.29746873e-09  3.54177555e-09  1.57148599e-07  2.53685410e-08  2.30000000e-01 
 2.40000000e-01  4.56597582e-01  3.34579941e-09  3.23765109e-09  3.16775683e-09  4.56597582e-01  3.29746873e-09  3.54177555e-09  1.57148619e-07  2.53683385e-08  2.40000000e-01 
 2.50000000e-01  4.56597593e-01  3.34579942e-09  3.23765109e-09  3.16775688e-09  4.56597593e-01  3.29746879e-09  3.54177555e-09  1.57148639e-07  2.53682089e-08  2.50000000e-01 
 2.60000000e-01  4.56597570e-01  3.34579936e-09  3.23765108e-09  3.16775682e-09  4.56597570e-01  3.29746873e-09  3.54177555e-09  1.57148601e-07  2.53681840e-08  2.60000000e-01 
 2.70000000e-01  4.56597579e-01  3.34579943e-09  3.23765108e-09  3.16775683e-09  4.56597579e-01  3.29746879e-09  3.54177555e-09  1.57148611e-07  2.53680881e-08  2.70000000e-01 
 2.80000000e-01  4.56597593e-01  3.34579936e-09  3.23765109e-09  3.16775688e-09  4.56597593e-01  3.29746873e-09  3.54177555e-09  1.57148653e-07  2.53678518e-08  2.80000000e-01 
 2.90000000e-01  4.56597567e-01  3.34579937e-09  3.23765108e-09  3.16775682e-09  4.56597567e-01  3.29746879e-09  3.54177555e-09  1.57148605e-07  2.53676937e-08  2.90000000e-01 
 3.00000000e-01  4.56597575e-01  3.34579943e-09  3.23765108e-09  3.16775683e-09  4.56597575e-01  3.29746873e-09  3.54177555e-09  1.57148614e-07  2.53676404e-08  3.00000000e-01 
 3.10000000e-01  4.56597593e-01  3.34579941e-09  3.23765103e-09  3.16775688e-09  4.56597593e-01  3.29746879e-09  3.54177555e-09  1.57148643e-07  2.53675445e-08  3.10000000e-01 
 3.20000000e-01  4.56597583e-01  3.34579942e-09  3.23765109e-09  3.16775683e-09  4.56597583e-01  3.29746873e-09  3.54177555e-09  1.57148616e-07  2.53675019e-08  3.20000000e-01 
 3.30000000e-01  4.56597606e-01  3.34579936e-09  3.23765103e-09  3.16775683e-09  4.56597605e-01  3.29746873e-09  3.54177555e-09  1.57148664e-07  2.53674841e-08  3.30000000e-01 
 3.40000000e-01  4.56597578e-01  3.34579938e-09  3.23765103e-09  3.16775683e-09  4.56597578e-01  3.29746879e-09  3.54177561e-09  1.57148619e-07  2.53673527e-08  3.40000000e-01 
 3.50000000e-01  4.56597570e-01  3.34579943e-09  3.23765108e-09  3.16775682e-09  4.56597570e-01  3.29746873e-09  3.54177555e-09  1.57148596e-07  2.53672425e-08  3.50000000e-01 
 3.60000000e-01  4.56597595e-01  3.34579941e-09  3.23765109e-09  3.16775688e-09  4.56597595e-01  3.29746879e-09  3.54177555e-09  1.57148638e-07  2.53671786e-08  3.60000000e-01 
